102/06/17¡¯,1916.0,66081.0,35.0,35.85,33.7,33.8,2.80,1176.0
102/06/18,1692.0,60209.0,34.5,37.8,34.3,37.2,3.40,1127.0
102/06/19,873.0,31552.0,37.0,37.0,35.55,35.7,-1.50,638.0
102/06/20,481.0,16865.0,35.0,35.7,34.5,34.8,-0.90,305.0
102/06/21,421.0,14413.0,34.2,35.0,33.6,34.9,0.10,310.0
102/06/24,314.0,10709.0,34.9,34.9,33.6,33.7,-1.20,219.0
102/06/25,406.0,13136.0,32.05,33.5,31.8,31.8,-1.90,252.0
102/06/26,471.0,15316.0,32.3,34.0,31.5,34.0,2.20,274.0
102/06/27,443.0,14834.0,34.0,34.4,32.95,33.1,-0.90,285.0
102/06/28,147.0,4823.0,33.4,33.4,32.2,32.2,-0.90,110.0
102/07/01,158.0,5205.0,32.2,33.35,32.2,33.0,0.80,120.0
102/07/02,123.0,4023.0,32.95,33.45,32.0,32.0,-1.00,84.0
102/07/03,204.0,6432.0,32.4,32.4,31.05,31.4,-0.60,144.0
102/07/04,160.0,4949.0,31.3,31.5,30.5,30.95,-0.45,118.0
102/07/05,104.0,3219.0,31.0,31.3,30.6,31.3,0.35,81.0
102/07/08,109.0,3341.0,31.3,31.3,30.5,30.6,-0.70,77.0
102/07/09,139.0,4245.0,30.8,30.8,30.1,30.1,-0.50,69.0
102/07/10,520.0,16472.0,30.5,32.2,30.5,32.2,2.10,252.0
102/07/11,285.0,9070.0,32.4,32.4,31.25,31.25,-0.95,195.0
102/07/12,164.0,5119.0,31.2,31.9,31.0,31.0,-0.25,106.0
102/07/15,113.0,3492.0,30.9,31.3,30.7,31.05,0.05,82.0
102/07/16,69.0,2139.0,31.5,31.5,30.95,31.05,0.00,50.0
102/07/17,101.0,3157.0,31.05,31.6,31.0,31.05,0.00,71.0
102/07/18,228.0,7171.0,31.0,31.95,31.0,31.55,0.50,132.0
102/07/19,151.0,4727.0,31.05,31.5,31.0,31.25,-0.30,84.0
102/07/22,413.0,13018.0,31.35,31.8,31.35,31.35,0.10,186.0
102/07/23,165.0,4779.0,28.8,29.2,28.8,28.85,0.10,119.0
102/07/24,86.0,2482.0,28.95,29.05,28.75,28.8,-0.05,55.0
102/07/25,52.0,1515.0,29.8,29.8,28.8,29.2,0.40,39.0
102/07/26,47.0,1363.0,29.4,29.4,28.7,29.0,-0.20,35.0
102/07/29,34.0,982.0,29.0,29.2,28.75,28.75,-0.25,29.0
102/07/30,52.0,1502.0,28.75,29.05,28.7,28.8,0.05,43.0
102/07/31,114.0,3240.0,28.8,28.9,28.1,28.1,-0.70,76.0
102/08/01,126.0,3507.0,28.05,28.05,27.6,27.6,-0.50,87.0
102/08/02,59.0,1621.0,27.8,27.9,27.25,27.3,-0.30,47.0
102/08/05,113.0,3045.0,27.3,27.3,26.7,27.0,-0.30,84.0
102/08/06,150.0,3947.0,26.9,27.0,26.1,26.35,-0.65,84.0
102/08/07,134.0,3414.0,26.1,26.1,25.0,25.0,-1.35,83.0
102/08/08,164.0,4245.0,25.2,26.7,25.0,26.1,1.10,110.0
102/08/09,68.0,1730.0,26.0,26.1,25.0,25.05,-1.05,53.0
102/08/12,76.0,1880.0,25.05,25.1,24.15,24.3,-0.75,58.0
102/08/13,44.0,1062.0,24.0,24.4,23.5,24.4,0.10,34.0
102/08/14,89.0,2166.0,24.5,24.6,24.1,24.5,0.10,70.0
102/08/15,147.0,3782.0,24.8,26.2,24.7,26.0,1.50,108.0
102/08/16,50.0,1275.0,25.8,25.8,25.25,25.3,-0.70,39.0
102/08/19,52.0,1320.0,25.1,25.95,25.0,25.5,0.20,29.0
102/08/20,45.0,1135.0,25.9,25.9,25.0,25.0,-0.50,36.0
102/08/22,32.0,788.0,24.8,25.0,24.3,24.75,-0.25,26.0
102/08/23,22.0,558.0,25.15,25.5,25.15,25.3,0.55,19.0
102/08/26,26.0,666.0,25.4,25.75,25.4,25.75,0.45,15.0
102/08/27,51.0,1294.0,25.6,25.7,25.15,25.2,-0.55,34.0
102/08/28,40.0,1006.0,25.15,25.5,25.0,25.2,0.00,45.0
102/08/29,37.0,928.0,25.1,25.5,25.1,25.3,0.10,38.0
102/08/30,42.0,1076.0,25.35,26.0,25.35,26.0,0.70,47.0
102/09/02,372.0,10289.0,26.15,27.8,26.15,27.8,1.80,211.0
102/09/03,681.0,19708.0,28.0,29.7,28.0,29.25,1.45,457.0
102/09/04,303.0,8630.0,29.5,29.5,27.55,28.15,-1.10,193.0
102/09/05,165.0,4589.0,28.4,28.4,27.5,27.6,-0.55,111.0
102/09/06,96.0,2681.0,27.4,28.2,27.4,27.65,0.05,71.0
102/09/09,72.0,1942.0,28.0,28.0,26.5,26.9,-0.75,62.0
102/09/10,62.0,1679.0,26.9,27.5,26.65,26.65,-0.25,55.0
102/09/11,96.0,2599.0,27.3,27.3,26.65,27.2,0.55,68.0
102/09/12,49.0,1328.0,27.2,27.2,26.75,27.0,-0.20,31.0
102/09/13,39.0,1061.0,27.2,27.2,26.9,26.9,-0.10,23.0
102/09/14,17.0,452.0,26.9,26.9,26.7,26.7,-0.20,19.0
102/09/16,18.0,489.0,26.9,27.15,26.85,26.85,0.15,20.0
102/09/17,108.0,2830.0,26.85,26.85,26.0,26.35,-0.50,91.0
102/09/18,109.0,2911.0,26.45,27.45,26.35,27.05,0.70,76.0
102/09/23,143.0,3926.0,27.05,27.65,27.05,27.65,0.60,104.0
102/09/24,73.0,2003.0,27.65,27.65,27.15,27.15,-0.50,49.0
102/09/25,45.0,1233.0,27.15,27.45,27.1,27.3,0.15,37.0
102/09/26,109.0,2937.0,27.3,27.3,26.6,26.85,-0.45,56.0
102/09/27,71.0,1916.0,26.9,27.0,26.9,27.0,0.15,35.0
102/09/30,86.0,2305.0,26.9,26.9,26.6,26.7,-0.30,44.0
102/10/01,97.0,2603.0,26.8,27.0,26.45,26.45,-0.25,58.0
102/10/02,110.0,2942.0,26.9,26.9,26.6,26.7,0.25,58.0
102/10/03,65.0,1731.0,27.0,27.0,26.7,26.9,0.20,34.0
102/10/04,128.0,3383.0,26.9,26.9,26.4,26.5,-0.40,75.0
102/10/07,86.0,2293.0,26.5,26.8,26.5,26.65,0.15,40.0
102/10/08,44.0,1180.0,27.0,27.0,26.55,26.7,0.05,28.0
102/10/09,108.0,2823.0,26.6,26.6,26.0,26.0,-0.70,61.0
102/10/11,70.0,1799.0,26.2,26.2,25.25,25.7,-0.30,59.0
102/10/14,69.0,1697.0,25.2,25.2,24.05,24.65,-1.05,46.0
102/10/15,27.0,677.0,24.6,25.0,24.6,24.6,-0.05,23.0
102/10/16,10.0,259.0,25.0,25.0,24.6,24.7,0.10,13.0
102/10/17,55.0,1343.0,24.7,24.7,24.1,24.25,-0.45,39.0
102/10/18,36.0,894.0,24.35,25.2,24.35,24.6,0.35,20.0
102/10/21,16.0,406.0,24.6,24.9,24.6,24.8,0.20,18.0
102/10/22,18.0,450.0,24.8,25.0,24.8,25.0,0.20,14.0
102/10/23,17.0,429.0,25.0,25.0,24.8,24.9,-0.10,14.0
102/10/24,38.0,943.0,24.9,24.95,24.55,24.95,0.05,29.0
102/10/25,11.0,283.0,24.9,24.95,24.65,24.65,-0.30,9.0
102/10/28,41.0,992.0,24.1,24.65,24.1,24.65,0.00,29.0
102/10/29,21.0,532.0,24.65,25.2,24.6,24.8,0.15,18.0
102/10/30,30.0,725.0,24.7,24.7,24.4,24.4,-0.40,21.0
102/10/31,23.0,573.0,24.95,24.95,24.45,24.6,0.20,17.0
102/11/01,118.0,2977.0,24.6,25.6,24.6,25.25,0.65,69.0
102/11/04,18.0,452.0,24.95,25.5,24.7,25.3,0.05,13.0
102/11/05,15.0,373.0,24.05,24.9,24.05,24.6,-0.70,13.0
102/11/06,12.0,296.0,24.9,24.9,24.5,24.55,-0.05,10.0
102/11/07,58.0,1415.0,24.8,24.8,24.0,24.0,-0.55,35.0
102/11/08,26.0,628.0,24.0,24.15,23.6,23.7,-0.30,18.0
102/11/11,28.0,677.0,24.0,24.2,24.0,24.0,0.30,21.0
102/11/12,41.0,977.0,24.0,24.5,23.8,24.5,0.50,26.0
102/11/13,2.0,50.0,24.3,24.3,24.3,24.3,-0.20,2.0
102/11/14,17.0,400.0,24.0,24.45,24.0,24.45,0.15,18.0
102/11/15,2.0,48.0,24.15,24.15,24.15,24.15,-0.30,4.0
102/11/18,16.0,385.0,24.15,24.15,23.85,24.0,-0.15,8.0
102/11/19,23.0,550.0,24.1,24.5,24.0,24.5,0.50,15.0
102/11/20,9.0,228.0,24.5,24.5,24.1,24.1,-0.40,8.0
102/11/21,23.0,552.0,24.0,24.0,23.8,23.8,-0.30,12.0
102/11/22,58.0,1369.0,23.8,24.1,23.6,24.1,0.30,33.0
102/11/25,15.0,363.0,24.0,24.2,23.95,23.95,-0.15,10.0
102/11/26,9.0,217.0,24.2,24.3,24.0,24.15,0.20,8.0
102/11/27,2.0,54.0,24.5,24.55,24.5,24.55,0.40,3.0
102/11/28,24.0,578.0,24.55,24.7,24.4,24.7,0.15,20.0
102/11/29,21.0,524.0,24.8,24.8,24.4,24.5,-0.20,17.0
102/12/02,17.0,407.0,24.7,24.7,24.5,24.5,0.00,10.0
