101/09/18¡¯,9539.0,1165744.0,115.0,131.0,111.0,130.0,44.00,6415.0
101/09/19,6189.0,870911.0,130.0,155.0,130.0,150.0,20.00,3961.0
101/09/20,3613.0,539383.0,150.0,156.0,145.0,151.5,1.50,2482.0
101/09/21,2031.0,306729.0,150.5,153.0,148.0,151.5,0.00,1495.0
101/09/24,3749.0,603161.0,151.5,167.0,151.5,162.5,11.00,2575.0
101/09/25,3404.0,564589.0,162.5,173.0,158.5,170.0,7.50,2279.0
101/09/26,2430.0,413056.0,168.0,175.0,165.5,171.5,1.50,1834.0
101/09/27,1748.0,294254.0,170.0,171.5,165.0,167.5,-4.00,1281.0
101/09/28,3677.0,647633.0,168.0,179.0,168.0,179.0,11.50,2325.0
101/10/01,3211.0,596888.0,179.0,191.5,177.5,191.5,12.50,2240.0
101/10/02,4175.0,770391.0,190.5,197.5,178.5,179.5,-12.00,3027.0
101/10/03,2573.0,470906.0,179.0,187.0,175.0,184.5,5.00,1868.0
101/10/04,2403.0,452471.0,184.0,194.0,181.0,193.5,9.00,1911.0
101/10/05,2946.0,578128.0,193.0,202.0,191.0,193.0,-0.50,2244.0
101/10/08,3068.0,582044.0,194.0,197.5,183.0,185.0,-8.00,2325.0
101/10/09,1859.0,348110.0,185.0,191.0,181.5,188.0,3.00,1362.0
101/10/11,2140.0,408640.0,185.0,195.0,185.0,194.0,6.00,1639.0
101/10/12,1890.0,358322.0,194.5,194.5,186.5,188.0,-6.00,1492.0
101/10/15,3384.0,603904.0,187.0,187.0,175.0,176.0,-12.00,2272.0
101/10/16,2365.0,433461.0,177.5,187.5,177.0,186.0,10.00,1754.0
101/10/17,2133.0,405371.0,187.0,193.0,184.5,190.0,4.00,1481.0
101/10/18,1677.0,314740.0,190.0,192.0,183.0,184.5,-5.50,1334.0
101/10/19,2707.0,519454.0,185.0,195.0,185.0,195.0,10.50,2011.0
101/10/22,1254.0,241764.0,191.0,196.0,191.0,191.0,-4.00,978.0
101/10/23,2066.0,389891.0,191.0,194.0,185.0,186.5,-4.50,1509.0
101/10/24,2177.0,402447.0,183.0,189.5,180.0,181.0,-5.50,1644.0
101/10/25,2657.0,468441.0,180.0,182.5,169.0,173.0,-8.00,2049.0
101/10/26,1849.0,318691.0,173.0,177.0,169.0,171.0,-2.00,1553.0
101/10/29,1707.0,277603.0,167.0,171.0,159.5,159.5,-11.50,1360.0
101/10/30,1939.0,313966.0,158.0,168.0,154.0,165.0,5.50,1486.0
101/10/31,1802.0,298532.0,164.0,171.0,160.0,168.5,3.50,1471.0
101/11/01,1093.0,181260.0,167.0,170.0,162.0,165.5,-3.00,967.0
101/11/02,1278.0,215491.0,167.5,171.5,166.0,166.0,0.50,994.0
