97/03/24＊,1744.0,137864.0,80.0,84.0,75.7,78.0,22.00,1151.0
97/03/25,1821.0,144906.0,78.0,81.0,76.6,80.0,2.00,839.0
97/03/26,795.0,63338.0,80.0,80.6,78.5,79.7,-0.30,371.0
97/03/27,1523.0,125619.0,80.0,86.9,79.4,86.8,7.10,737.0
97/03/28,1983.0,183006.0,86.8,100.0,86.8,98.2,11.40,838.0
97/03/31,1295.0,132844.0,100.0,105.0,99.2,100.0,1.80,563.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/04/01,986.0,97869.0,99.6,101.0,97.8,98.1,-1.90,410.0
97/04/02,974.0,93860.0,98.5,99.9,94.0,95.1,-3.00,483.0
97/04/03,1160.0,105336.0,89.0,94.1,89.0,89.6,-5.50,725.0
97/04/07,958.0,90911.0,90.6,95.8,90.6,95.6,6.00,406.0
97/04/08,599.0,57037.0,95.5,98.8,92.8,97.4,1.80,378.0
97/04/09,1133.0,115747.0,97.5,104.0,97.5,104.0,6.60,577.0
97/04/10,1553.0,171589.0,106.0,111.0,106.0,111.0,7.00,651.0
97/04/11,1230.0,140551.0,115.5,118.0,110.5,113.0,2.00,709.0
97/04/14,676.0,75643.0,111.0,115.0,109.5,114.5,1.50,415.0
97/04/15,1283.0,155303.0,117.5,122.5,113.5,122.5,8.00,592.0
97/04/16,1354.0,171335.0,122.5,131.0,122.5,125.0,2.50,718.0
97/04/17,1067.0,127005.0,120.0,124.0,116.5,122.5,-2.50,572.0
97/04/18,440.0,52825.0,120.0,122.5,117.0,122.5,0.00,267.0
97/04/21,549.0,67211.0,122.5,126.5,118.5,125.0,2.50,308.0
97/04/22,414.0,51636.0,125.0,126.0,122.0,124.5,-0.50,276.0
97/04/23,943.0,122068.0,123.5,133.0,120.0,130.0,5.50,534.0
97/04/24,515.0,66591.0,129.0,131.5,127.0,127.0,-3.00,344.0
97/04/25,484.0,62880.0,127.0,134.0,125.0,132.5,5.50,341.0
97/04/28,1069.0,145807.0,133.0,139.0,133.0,135.0,2.50,616.0
97/04/29,687.0,93644.0,134.0,139.5,131.0,137.0,2.00,369.0
97/04/30,496.0,67592.0,138.0,139.5,134.0,136.0,-1.00,280.0
97/05/02,742.0,99944.0,136.0,137.5,130.0,136.5,0.50,393.0
97/05/05,414.0,55712.0,137.5,137.5,132.5,135.0,-1.50,240.0
97/05/06,350.0,47012.0,135.0,135.5,132.5,133.0,-2.00,202.0
97/05/07,1359.0,189879.0,133.0,142.0,132.0,138.5,5.50,592.0
97/05/08,489.0,67949.0,138.0,142.0,136.5,137.5,-1.00,296.0
97/05/09,377.0,51332.0,138.0,138.5,134.0,135.5,-2.00,240.0
97/05/12,293.0,39027.0,135.5,135.5,132.0,135.0,-0.50,184.0
97/05/13,309.0,42307.0,135.0,140.0,134.0,138.0,3.00,191.0
97/05/14,224.0,31142.0,138.0,140.5,137.5,138.0,0.00,158.0
97/05/15,203.0,28088.0,138.5,140.0,137.0,137.5,-0.50,128.0
97/05/16,349.0,47640.0,139.5,139.5,134.0,137.0,-0.50,216.0
97/05/19,260.0,35382.0,137.0,139.0,134.0,135.0,-2.00,160.0
97/05/20,496.0,68061.0,135.0,140.0,134.5,136.0,1.00,237.0
97/05/21,440.0,58687.0,136.0,136.5,129.0,134.0,-2.00,257.0
97/05/22,285.0,37087.0,130.0,132.0,128.5,129.0,-5.00,185.0
97/05/23,700.0,85238.0,129.0,129.0,120.0,120.0,-9.00,375.0
97/05/26,733.0,82422.0,114.5,117.5,112.0,112.0,-8.00,235.0
97/05/27,871.0,98496.0,112.0,117.5,109.5,116.0,4.00,396.0
97/05/28,659.0,76569.0,116.5,118.0,113.5,118.0,2.00,339.0
97/05/29,572.0,67805.0,118.0,120.0,116.0,118.0,0.00,300.0
97/05/30,258.0,30490.0,119.5,119.5,116.5,118.5,0.50,139.0
97/06/02,342.0,41066.0,118.5,124.0,116.0,123.0,4.50,201.0
97/06/03,234.0,28141.0,121.0,123.0,118.5,121.5,-1.50,139.0
97/06/04,281.0,33675.0,120.0,123.0,117.0,119.0,-2.50,188.0
97/06/05,357.0,41409.0,118.0,118.5,114.5,116.0,-3.00,229.0
97/06/06,379.0,43706.0,116.5,117.5,113.5,115.5,-0.50,211.0
97/06/09,463.0,50442.0,108.0,114.0,107.5,113.0,-2.50,249.0
97/06/10,419.0,45028.0,110.5,113.0,105.5,105.5,-7.50,193.0
97/06/11,803.0,81935.0,106.5,106.5,98.5,106.0,0.50,413.0
97/06/12,859.0,89812.0,106.0,109.5,100.0,109.5,3.50,443.0
97/06/13,866.0,99561.0,111.0,117.0,109.5,117.0,7.50,464.0
97/06/16,380.0,43904.0,117.0,118.0,112.0,115.5,-1.50,274.0
97/06/17,173.0,19787.0,113.5,116.0,112.5,115.0,-0.50,96.0
97/06/18,135.0,15505.0,115.0,116.5,113.5,115.5,0.50,106.0
97/06/19,99.0,11348.0,114.5,115.5,112.5,115.5,0.00,69.0
97/06/20,219.0,24929.0,116.0,116.0,111.5,113.0,-2.50,133.0
97/06/23,287.0,32062.0,109.5,116.0,107.0,115.0,2.00,188.0
97/06/24,176.0,20015.0,113.0,116.0,110.5,114.0,-1.00,120.0
97/06/25,155.0,17297.0,112.0,113.5,109.0,113.0,-1.00,114.0
97/06/26,222.0,24514.0,112.0,112.5,108.5,111.0,-2.00,118.0
97/06/27,296.0,30740.0,104.5,105.0,103.5,103.5,-7.50,190.0
97/06/30,352.0,34462.0,102.0,102.0,96.3,97.7,-5.80,232.0
97/07/01,282.0,26328.0,97.0,97.0,90.9,90.9,-6.80,197.0
97/07/02,195.0,18168.0,90.9,95.0,90.8,94.5,3.60,138.0
97/07/03,224.0,21574.0,89.5,101.0,89.5,100.0,5.50,161.0
97/07/04,219.0,21543.0,100.0,101.0,95.0,96.7,-3.30,173.0
97/07/07,54.0,5229.0,96.0,99.0,95.5,98.9,2.20,43.0
97/07/08,110.0,10504.0,97.5,97.5,92.6,96.7,-2.20,85.0
97/07/09,119.0,11485.0,97.2,98.5,95.0,96.9,0.20,100.0
97/07/10,119.0,11416.0,95.0,97.5,95.0,97.5,0.60,82.0
97/07/11,267.0,27054.0,98.5,103.5,98.5,102.0,4.50,177.0
97/07/14,155.0,15454.0,100.0,100.5,98.1,99.7,-2.30,102.0
97/07/15,106.0,10060.0,98.0,98.0,93.2,94.3,-5.40,84.0
