91/01/10,1.0,27.0,26.7,26.7,26.7,26.7,1.70,1.0
91/01/11,1.0,29.0,28.5,28.5,28.5,28.5,1.80,1.0
91/01/14,3.0,91.0,30.4,30.4,30.4,30.4,1.90,3.0
91/01/15,3795.0,122518.0,32.5,32.5,31.0,32.5,2.10,3338.0
91/01/16,1474.0,50049.0,33.9,34.7,33.0,34.7,2.20,713.0
91/01/17,2127.0,74916.0,34.3,36.9,33.0,35.5,0.80,1142.0
91/01/18,1460.0,51777.0,35.4,36.5,35.0,35.5,0.00,765.0
91/01/21,1107.0,40562.0,35.1,37.6,35.1,36.9,1.40,660.0
91/01/22,955.0,34454.0,37.0,37.1,35.5,35.9,-1.00,556.0
91/01/23,1324.0,48742.0,35.6,37.8,35.0,35.8,-0.10,710.0
91/01/24,1093.0,39739.0,37.2,37.2,35.8,36.6,0.80,519.0
91/01/25,929.0,33724.0,37.0,37.1,36.0,36.2,-0.40,453.0
91/01/28,1043.0,38280.0,36.3,37.4,36.2,36.9,0.70,506.0
91/01/29,871.0,31285.0,36.9,37.0,35.3,35.4,-1.50,395.0
91/01/30,582.0,20528.0,35.2,35.9,35.0,35.0,-0.40,313.0
91/01/31,605.0,21431.0,35.2,35.9,35.1,35.1,0.10,293.0
共16筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/02/01,557.0,19896.0,35.1,36.2,35.1,35.3,0.20,251.0
91/02/04,453.0,15226.0,35.3,35.3,32.9,33.1,-2.20,276.0
91/02/05,472.0,15103.0,33.1,33.1,31.6,31.8,-1.30,229.0
91/02/06,586.0,19459.0,32.0,34.0,32.0,34.0,2.20,287.0
91/02/18,903.0,32062.0,35.0,36.3,34.8,36.3,2.30,392.0
91/02/19,501.0,17781.0,35.8,36.8,34.3,35.8,-0.50,264.0
91/02/20,457.0,15503.0,33.3,35.0,33.3,34.9,-0.90,233.0
91/02/21,265.0,9094.0,34.7,34.8,33.5,34.6,-0.30,141.0
91/02/22,237.0,7805.0,33.8,33.8,32.3,33.0,-1.60,124.0
91/02/25,191.0,6299.0,32.5,34.0,32.5,33.9,0.90,121.0
91/02/26,191.0,6390.0,34.5,34.5,32.8,33.8,-0.10,122.0
91/02/27,186.0,6210.0,33.5,33.8,33.1,33.4,-0.40,128.0
91/03/01,196.0,6372.0,32.9,32.9,31.9,32.4,-1.00,111.0
91/03/04,233.0,7639.0,33.5,33.5,32.5,32.5,0.10,132.0
91/03/05,199.0,6479.0,33.0,33.0,32.0,32.5,0.00,123.0
91/03/06,303.0,10078.0,32.2,34.0,32.2,33.8,1.30,163.0
91/03/07,663.0,22833.0,33.5,35.8,33.1,34.7,0.90,270.0
91/03/08,1881.0,68772.0,35.1,37.1,35.0,37.0,2.30,664.0
91/03/11,2102.0,82025.0,37.0,39.5,37.0,39.5,2.50,629.0
91/03/12,1166.0,44501.0,39.5,39.5,36.8,37.8,-1.70,431.0
91/03/13,479.0,17635.0,37.8,37.8,35.7,36.2,-1.60,213.0
91/03/14,379.0,13382.0,36.0,36.0,34.9,35.0,-1.20,160.0
91/03/15,293.0,10370.0,35.4,36.0,35.0,35.4,0.40,145.0
91/03/18,232.0,8086.0,35.7,35.7,34.0,34.5,-0.90,125.0
91/03/19,375.0,12750.0,33.6,34.4,33.6,33.9,-0.60,140.0
91/03/20,291.0,10154.0,34.1,35.9,34.0,35.9,2.00,148.0
91/03/21,216.0,7605.0,35.0,35.6,34.9,35.6,-0.30,97.0
91/03/22,359.0,12739.0,35.6,36.0,35.0,35.5,-0.10,180.0
91/03/25,253.0,8895.0,36.0,36.0,34.7,34.7,-0.80,136.0
91/03/26,292.0,9973.0,34.7,35.2,33.7,33.7,-1.00,127.0
91/03/27,219.0,7488.0,34.0,34.7,33.9,34.1,0.40,115.0
91/03/28,158.0,5368.0,34.2,34.5,33.6,33.7,-0.40,77.0
91/03/29,426.0,14145.0,33.7,33.7,32.9,32.9,-0.80,165.0
91/04/01,677.0,23265.0,32.9,35.2,32.5,35.2,2.30,305.0
91/04/02,422.0,14639.0,35.5,35.5,34.0,34.3,-0.90,184.0
91/04/03,211.0,7230.0,33.9,34.9,33.8,34.6,0.30,94.0
91/04/04,164.0,5619.0,34.5,35.1,34.0,34.3,-0.30,89.0
91/04/08,217.0,7568.0,35.0,35.3,34.4,34.4,0.10,104.0
91/04/09,167.0,5642.0,34.1,34.5,33.5,34.0,-0.40,75.0
91/04/10,120.0,4089.0,34.0,34.5,33.8,34.5,0.50,56.0
91/04/11,839.0,30141.0,34.5,36.9,34.5,36.9,2.40,292.0
91/04/12,795.0,29395.0,37.0,37.9,35.8,36.9,0.00,335.0
91/04/15,663.0,24995.0,37.0,38.3,37.0,37.7,0.80,264.0
91/04/16,444.0,16563.0,37.9,38.0,37.0,37.5,-0.20,145.0
91/04/17,1747.0,69822.0,38.0,40.1,38.0,40.1,2.60,501.0
91/04/18,1351.0,54362.0,38.9,41.4,38.9,40.5,0.40,478.0
91/04/19,663.0,26194.0,39.9,40.3,39.0,39.5,-1.00,252.0
91/04/22,974.0,41089.0,42.2,42.2,42.2,42.2,2.70,290.0
91/04/23,1843.0,81544.0,45.1,45.1,42.3,44.4,2.20,735.0
91/04/24,957.0,41149.0,44.2,44.2,42.3,42.3,-2.10,409.0
91/04/25,678.0,27699.0,41.8,42.1,39.8,41.7,-0.60,289.0
91/04/26,360.0,14517.0,41.0,41.3,39.9,40.2,-1.50,171.0
91/04/29,401.0,15470.0,40.0,40.0,38.0,38.0,-2.20,168.0
91/04/30,330.0,12432.0,38.0,38.0,37.0,38.0,0.00,145.0
91/05/02,478.0,17416.0,37.1,37.7,35.4,35.4,-2.60,185.0
91/05/03,153.0,5507.0,35.4,37.6,34.6,36.9,1.50,89.0
91/05/06,318.0,11020.0,36.1,36.1,34.4,34.4,-2.50,99.0
91/05/07,281.0,9600.0,32.6,35.9,32.6,35.9,1.50,98.0
91/05/08,213.0,7507.0,35.8,35.9,34.8,35.2,-0.70,97.0
91/05/09,263.0,9613.0,37.6,37.6,35.2,35.5,0.30,122.0
91/05/10,164.0,5833.0,35.5,36.5,34.8,36.5,1.00,50.0
91/05/13,52.0,1837.0,35.5,35.8,35.1,35.1,-1.40,33.0
91/05/14,93.0,3304.0,36.3,36.3,35.0,35.6,0.50,57.0
91/05/15,113.0,4050.0,36.0,36.3,35.1,36.2,0.60,62.0
91/05/16,42.0,1480.0,35.2,35.4,35.2,35.2,-1.00,21.0
91/05/17,67.0,2327.0,35.2,35.2,34.5,34.7,-0.50,38.0
91/05/20,149.0,4979.0,34.3,34.3,33.0,33.2,-1.50,63.0
91/05/21,269.0,8574.0,31.0,33.0,31.0,32.9,-0.30,76.0
91/05/22,77.0,2500.0,33.0,33.1,32.0,33.1,0.20,34.0
91/05/23,25.0,820.0,33.0,33.1,32.3,32.3,-0.80,17.0
91/05/24,36.0,1211.0,33.0,34.0,32.7,33.6,1.30,26.0
91/05/27,40.0,1290.0,32.0,33.0,31.7,33.0,-0.60,19.0
91/05/28,58.0,1890.0,33.0,33.0,32.2,33.0,0.00,33.0
91/05/29,41.0,1324.0,32.5,32.7,32.0,32.7,-0.30,23.0
91/05/30,33.0,1082.0,32.7,33.2,32.4,33.1,0.40,25.0
91/05/31,66.0,2126.0,33.4,33.4,31.2,33.1,0.00,32.0
91/06/03,23.0,739.0,32.2,32.5,32.0,32.5,-0.60,13.0
91/06/04,58.0,1834.0,31.8,32.1,31.4,32.1,-0.40,25.0
91/06/05,35.0,1120.0,32.5,32.5,31.5,32.1,0.00,23.0
91/06/06,214.0,6576.0,31.6,31.9,30.0,30.7,-1.40,112.0
91/06/07,233.0,6772.0,30.6,30.6,28.7,28.8,-1.90,110.0
91/06/10,58.0,1639.0,28.6,28.6,28.1,28.2,-0.60,32.0
91/06/11,173.0,4687.0,27.8,27.9,26.5,26.5,-1.70,85.0
91/06/12,99.0,2549.0,25.0,26.6,25.0,26.6,0.10,43.0
91/06/13,69.0,1942.0,26.9,28.4,26.9,28.4,1.80,49.0
91/06/14,55.0,1585.0,28.5,29.2,28.5,29.0,0.60,35.0
91/06/17,30.0,873.0,29.1,29.5,28.1,28.1,-0.90,17.0
91/06/18,18.0,512.0,28.5,29.0,28.2,28.7,0.60,16.0
91/06/19,20.0,548.0,27.6,27.9,27.0,27.9,-0.80,18.0
91/06/20,8.0,213.0,26.5,26.7,26.5,26.7,-1.20,6.0
91/06/21,12.0,327.0,26.5,28.3,26.5,28.3,1.60,10.0
91/06/24,25.0,679.0,28.0,28.0,26.7,26.7,-1.60,17.0
91/06/25,1.0,27.0,27.3,27.3,27.3,27.3,0.60,1.0
91/06/26,37.0,949.0,26.0,26.0,25.4,25.5,-1.80,21.0
91/06/27,51.0,1244.0,25.0,25.0,23.9,25.0,-0.50,33.0
91/06/28,44.0,1077.0,25.0,25.0,24.0,24.5,-0.50,31.0
91/07/01,51.0,1236.0,24.7,24.7,23.6,23.6,-0.90,17.0
91/07/02,39.0,875.0,23.2,23.2,22.0,22.8,-0.80,27.0
91/07/03,173.0,3710.0,22.0,22.0,21.3,21.4,-1.40,94.0
91/07/04,354.0,7572.0,21.4,21.5,21.2,21.4,0.00,139.0
91/07/05,201.0,4229.0,21.3,21.4,20.4,21.4,0.00,106.0
91/07/08,534.0,12142.0,21.8,22.8,21.8,22.8,1.40,134.0
91/07/09,492.0,10871.0,23.0,23.4,21.3,21.3,-1.50,215.0
91/07/10,449.0,8992.0,20.5,20.5,19.9,20.1,-1.20,199.0
91/07/11,110.0,2215.0,19.8,20.5,19.8,20.1,0.00,74.0
91/07/12,189.0,4007.0,20.5,21.5,20.3,21.5,1.40,109.0
91/07/15,193.0,4287.0,21.5,22.8,21.5,22.1,0.60,122.0
91/07/16,172.0,3668.0,22.0,22.0,20.8,20.8,-1.30,105.0
91/07/17,137.0,2843.0,20.8,21.0,20.5,20.5,-0.30,96.0
91/07/18,78.0,1433.0,18.2,18.4,18.2,18.4,1.10,37.0
91/07/19,216.0,4071.0,19.3,19.3,18.4,18.7,0.30,102.0
91/07/22,97.0,1808.0,18.1,19.0,18.1,18.5,-0.20,51.0
91/07/23,82.0,1511.0,18.5,18.9,18.0,18.5,0.00,41.0
91/07/24,32.0,572.0,18.2,18.5,17.5,17.6,-0.90,27.0
91/07/25,33.0,591.0,17.9,18.0,17.8,17.8,0.20,24.0
91/07/26,57.0,958.0,16.6,17.7,16.6,16.6,-1.20,44.0
91/07/29,73.0,1262.0,16.5,17.5,16.5,17.2,0.60,28.0
91/07/30,168.0,3006.0,17.8,18.2,17.5,17.8,0.60,64.0
91/07/31,176.0,3187.0,18.2,18.4,17.7,18.2,0.40,68.0
91/08/01,89.0,1635.0,18.1,18.6,18.0,18.0,-0.20,47.0
91/08/02,91.0,1644.0,18.0,18.4,17.8,18.4,0.40,30.0
91/08/05,54.0,941.0,17.3,17.9,17.2,17.2,-1.20,30.0
91/08/06,47.0,774.0,16.2,16.9,16.2,16.9,-0.30,25.0
91/08/07,87.0,1524.0,17.9,17.9,17.4,17.4,0.50,68.0
91/08/08,18.0,317.0,17.6,17.6,17.5,17.6,0.20,11.0
91/08/09,123.0,2216.0,17.8,18.3,17.6,18.3,0.70,54.0
91/08/12,80.0,1407.0,18.2,18.2,17.3,17.5,-0.80,35.0
91/08/13,24.0,428.0,17.8,18.0,17.5,17.7,0.20,16.0
