99/12/03,18144000.0,188444340.0,10.8,10.8,9.7,10.25,+0.05,3418.0
99/12/06,6091000.0,62326200.0,10.2,10.3,10.15,10.3,+0.05,1470.0
99/12/07,5746000.0,57795440.0,10.25,10.25,9.95,10.2,-0.10,930.0
99/12/08,4495030.0,45828766.0,10.2,10.3,10.1,10.15,-0.05,948.0
99/12/09,2101000.0,21174250.0,10.2,10.2,10.0,10.05,-0.10,399.0
99/12/10,3630030.0,36096347.0,10.05,10.05,9.9,9.98,-0.07,588.0
99/12/13,1154000.0,11520040.0,9.91,10.05,9.91,9.98,0.00,367.0
99/12/14,2410200.0,23855320.0,9.99,10.0,9.8,10.0,+0.02,476.0
99/12/15,5567000.0,55292130.0,10.0,10.0,9.78,9.95,-0.05,560.0
99/12/16,1656161.0,16266480.0,9.85,9.89,9.77,9.84,-0.11,299.0
99/12/17,8908000.0,87666050.0,9.76,9.95,9.76,9.82,-0.02,568.0
99/12/20,1817000.0,17699960.0,9.79,9.8,9.7,9.75,-0.07,369.0
99/12/21,1392030.0,13482620.0,9.71,9.74,9.65,9.7,-0.05,323.0
99/12/22,1325000.0,12785610.0,9.71,9.74,9.61,9.61,-0.09,305.0
99/12/23,1763000.0,17195030.0,9.61,9.93,9.61,9.7,+0.09,411.0
99/12/24,8007000.0,78505340.0,9.71,9.87,9.7,9.85,+0.15,553.0
99/12/27,2699000.0,26740450.0,9.9,9.94,9.86,9.86,+0.01,377.0
99/12/28,893010.0,8725710.0,9.9,9.9,9.7,9.71,-0.15,207.0
99/12/29,686000.0,6637190.0,9.65,9.78,9.62,9.69,-0.02,216.0
99/12/30,986000.0,9497260.0,9.7,9.71,9.6,9.6,-0.09,195.0
99/12/31,2492000.0,23819030.0,9.6,9.64,9.45,9.54,-0.06,353.0
100/01/03,7047000.0,67336500.0,9.54,9.66,9.51,9.56,+0.02,384.0
100/01/04,839052.0,8017281.0,9.6,9.6,9.53,9.55,-0.01,189.0
100/01/05,909000.0,8654490.0,9.55,9.56,9.49,9.56,+0.01,205.0
100/01/06,3644000.0,35488450.0,9.56,9.85,9.56,9.78,+0.22,405.0
100/01/07,1649000.0,16163650.0,9.84,9.87,9.67,9.71,-0.07,287.0
100/01/10,232000.0,2259370.0,9.71,9.78,9.71,9.74,+0.03,68.0
100/01/11,509000.0,4969960.0,9.75,9.85,9.71,9.72,-0.02,137.0
100/01/12,260000.0,2528160.0,9.75,9.76,9.7,9.71,-0.01,84.0
100/01/13,473000.0,4577700.0,9.73,9.75,9.64,9.64,-0.07,147.0
100/01/14,1254000.0,11974190.0,9.64,9.67,9.5,9.6,-0.04,185.0
100/01/17,2065000.0,20143260.0,9.6,9.88,9.53,9.75,+0.15,365.0
100/01/18,374000.0,3629180.0,9.75,9.8,9.66,9.66,-0.09,134.0
100/01/19,466000.0,4508680.0,9.65,9.7,9.64,9.67,+0.01,112.0
100/01/20,213000.0,2056700.0,9.7,9.7,9.61,9.66,-0.01,67.0
100/01/21,456000.0,4372050.0,9.61,9.66,9.54,9.54,-0.12,121.0
100/01/24,3837000.0,36808370.0,9.6,9.8,9.57,9.63,+0.09,250.0
100/01/25,585000.0,5624310.0,9.64,9.7,9.57,9.64,+0.01,111.0
100/01/26,257000.0,2457210.0,9.51,9.63,9.51,9.63,-0.01,98.0
100/01/27,525000.0,5056730.0,9.63,9.8,9.5,9.8,+0.17,146.0
100/01/28,322000.0,3109960.0,9.75,9.75,9.58,9.7,-0.10,131.0
100/02/08,117000.0,1126190.0,9.71,9.71,9.58,9.59,-0.11,60.0
100/02/09,279000.0,2688720.0,9.6,9.75,9.5,9.65,+0.06,127.0
100/02/10,372000.0,3570300.0,9.63,9.7,9.53,9.53,-0.12,99.0
100/02/11,397010.0,3781025.0,9.54,9.63,9.4,9.53,0.00,122.0
100/02/14,607000.0,5732080.0,9.51,9.51,9.4,9.45,-0.08,136.0
100/02/15,711000.0,6618240.0,9.45,9.45,9.02,9.45,0.00,187.0
100/02/16,604000.0,5578100.0,9.43,9.43,9.11,9.38,-0.07,151.0
100/02/17,302010.0,2787967.0,9.26,9.28,9.16,9.28,-0.10,136.0
100/02/18,320000.0,2965340.0,9.28,9.34,9.24,9.25,-0.03,100.0
100/02/21,603000.0,5511400.0,9.2,9.3,9.03,9.29,+0.04,179.0
100/02/22,666000.0,6115360.0,9.27,9.27,9.1,9.11,-0.18,146.0
100/02/23,1518000.0,13979660.0,9.11,9.23,9.11,9.23,+0.12,189.0
100/02/24,864000.0,7930320.0,9.23,9.25,9.11,9.19,-0.04,73.0
100/02/25,319000.0,2892210.0,9.24,9.24,9.02,9.08,-0.11,91.0
100/03/01,523000.0,4657890.0,9.04,9.08,8.82,8.87,-0.21,189.0
100/03/02,789200.0,6706110.0,8.86,8.86,8.3,8.31,-0.56,258.0
100/03/03,424001.0,3541698.0,8.3,8.5,8.28,8.3,-0.01,151.0
100/03/04,361000.0,3008440.0,8.4,8.42,8.3,8.3,0.00,153.0
100/03/07,240000.0,1999250.0,8.3,8.39,8.3,8.31,+0.01,79.0
100/03/08,278000.0,2301890.0,8.31,8.32,8.23,8.31,0.00,116.0
100/03/09,184000.0,1527770.0,8.31,8.36,8.26,8.31,0.00,59.0
100/03/10,410000.0,3338170.0,8.31,8.33,8.02,8.1,-0.21,160.0
100/03/11,242000.0,1937670.0,8.05,8.05,7.95,8.05,-0.05,82.0
100/03/14,593000.0,4579640.0,8.0,8.0,7.5,7.98,-0.07,159.0
100/03/15,289000.0,2164540.0,7.61,7.71,7.43,7.43,-0.55,105.0
100/03/16,2061000.0,14267420.0,6.91,7.39,6.91,6.92,-0.51,317.0
100/03/17,719000.0,5174380.0,6.97,7.4,6.97,7.4,+0.48,215.0
100/03/18,1186326.0,9379638.0,7.91,7.91,7.79,7.91,+0.51,297.0
