100/07/29¡¯,1764.0,152090.0,90.0,90.0,82.7,83.0,5.00,1399.0
100/08/01,1008.0,79743.0,82.6,82.6,77.1,77.8,-5.20,645.0
100/08/02,452.0,35721.0,77.9,79.9,77.9,78.6,0.80,355.0
100/08/03,425.0,33117.0,78.2,78.2,77.7,77.9,-0.70,217.0
100/08/04,465.0,36697.0,78.1,79.9,78.0,78.5,0.60,291.0
100/08/05,438.0,32169.0,73.1,76.9,73.1,73.1,-5.40,261.0
100/08/08,372.0,25641.0,70.1,72.0,68.0,70.0,-3.10,281.0
100/08/09,665.0,46867.0,65.1,74.9,65.1,74.9,4.90,333.0
100/08/10,802.0,62991.0,76.0,80.0,76.0,80.0,5.10,458.0
100/08/11,312.0,24158.0,77.0,78.5,75.7,77.1,-2.90,210.0
100/08/12,180.0,13871.0,78.0,78.5,75.2,75.6,-1.50,102.0
100/08/15,1068.0,85915.0,77.0,80.8,77.0,80.8,5.20,478.0
100/08/16,934.0,77500.0,81.8,85.7,81.0,84.9,4.10,533.0
100/08/17,720.0,61560.0,84.9,86.8,83.1,85.0,0.10,426.0
100/08/18,935.0,81205.0,85.0,88.8,84.5,87.8,2.80,552.0
100/08/19,602.0,50742.0,87.0,87.0,81.7,84.1,-3.70,375.0
100/08/22,443.0,35435.0,84.3,84.7,78.3,78.3,-5.80,319.0
100/08/23,266.0,21136.0,80.0,82.0,77.5,80.7,2.40,231.0
100/08/24,193.0,15599.0,81.0,82.4,79.1,79.3,-1.40,141.0
100/08/25,193.0,15190.0,80.7,80.7,77.6,77.7,-1.60,157.0
100/08/26,98.0,7674.0,78.2,79.0,77.0,78.0,0.30,83.0
100/08/29,266.0,21560.0,79.4,83.2,78.9,81.9,3.90,189.0
100/08/30,398.0,33134.0,83.0,84.4,81.5,82.1,0.20,279.0
100/08/31,243.0,19621.0,81.8,81.8,79.6,80.5,-1.60,176.0
100/09/01,440.0,34762.0,80.0,80.1,78.0,79.1,-1.40,268.0
100/09/02,314.0,24957.0,78.5,80.5,78.0,80.5,1.40,153.0
100/09/05,263.0,21309.0,78.6,82.5,78.6,81.3,0.80,191.0
100/09/06,268.0,21325.0,80.1,80.8,78.0,78.1,-3.20,179.0
100/09/07,57.0,4515.0,79.0,80.0,79.0,79.1,1.00,42.0
100/09/08,160.0,12530.0,79.7,79.7,77.5,77.5,-1.60,99.0
100/09/09,182.0,13636.0,77.0,77.4,72.1,73.4,-4.10,131.0
100/09/13,230.0,15923.0,72.0,72.1,68.3,68.6,-4.80,153.0
100/09/14,102.0,7042.0,69.8,70.0,67.0,69.9,1.30,87.0
100/09/15,152.0,10796.0,70.9,71.6,70.0,71.0,1.10,82.0
100/09/16,95.0,6868.0,71.8,73.6,71.0,73.6,2.60,72.0
100/09/19,75.0,5464.0,72.5,73.6,71.5,72.1,-1.50,59.0
100/09/20,65.0,4631.0,71.5,72.3,70.8,71.5,-0.60,45.0
100/09/21,100.0,7215.0,70.5,72.8,70.5,72.5,1.00,58.0
100/09/22,42.0,3082.0,72.5,73.9,71.5,71.5,-1.00,35.0
100/09/23,98.0,6677.0,69.1,69.5,66.5,69.5,-2.00,83.0
100/09/26,110.0,7287.0,68.5,68.5,64.8,64.8,-4.70,73.0
100/09/27,129.0,8446.0,65.0,67.9,64.8,65.0,0.20,84.0
100/09/28,63.0,4126.0,65.4,66.1,64.8,64.9,-0.10,48.0
100/09/29,223.0,13852.0,64.8,65.0,61.0,61.1,-3.80,170.0
100/09/30,118.0,7278.0,61.6,62.9,60.9,61.0,-0.10,86.0
100/10/03,89.0,5216.0,59.9,59.9,58.1,58.3,-2.70,69.0
100/10/04,114.0,6552.0,56.6,57.9,56.6,57.5,-0.80,70.0
100/10/05,134.0,7549.0,57.0,57.2,56.0,56.0,-1.50,94.0
100/10/06,137.0,7667.0,56.1,57.0,55.2,55.2,-0.80,92.0
100/10/07,287.0,16684.0,55.5,59.0,55.5,59.0,3.80,162.0
100/10/11,267.0,16019.0,60.9,62.0,59.0,59.3,0.30,183.0
100/10/12,141.0,8260.0,59.5,59.5,57.5,58.5,-0.80,96.0
100/10/13,196.0,11587.0,59.5,60.0,58.7,59.2,0.70,137.0
100/10/14,247.0,15121.0,61.9,62.0,60.7,61.9,2.70,175.0
100/10/17,308.0,19134.0,63.0,63.0,61.2,62.5,0.60,185.0
100/10/18,150.0,9147.0,61.5,61.9,60.7,61.1,-1.40,103.0
100/10/19,107.0,6516.0,61.9,61.9,60.0,60.0,-1.10,83.0
100/10/20,146.0,8645.0,60.1,60.1,58.4,59.9,-0.10,105.0
100/10/21,81.0,4758.0,59.4,59.4,58.4,58.8,-1.10,63.0
100/10/24,220.0,13088.0,60.0,60.5,58.4,60.5,1.70,136.0
100/10/25,125.0,7446.0,60.5,60.5,59.2,59.3,-1.20,96.0
100/10/26,216.0,12628.0,59.3,59.3,57.9,59.3,0.00,161.0
