96/09/29＊,910.0,46905.0,52.0,54.0,48.5,52.0,7.00,638.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
96/10/01,552.0,29067.0,52.7,54.0,51.1,52.1,0.10,346.0
96/10/02,311.0,15924.0,52.8,53.0,50.4,50.5,-1.60,194.0
96/10/03,239.0,11824.0,50.7,50.8,48.7,50.0,-0.50,170.0
96/10/04,637.0,33607.0,50.2,54.6,50.0,54.6,4.60,377.0
96/10/05,353.0,19031.0,54.4,54.7,53.0,53.8,-0.80,220.0
96/10/08,174.0,9315.0,54.1,54.6,52.5,53.6,-0.20,118.0
96/10/09,101.0,5291.0,53.0,53.4,51.5,52.0,-1.60,78.0
96/10/11,35.0,1838.0,52.5,53.0,51.8,51.8,-0.20,29.0
96/10/12,82.0,4182.0,50.5,52.0,50.5,51.5,-0.30,52.0
96/10/15,15.0,760.0,52.0,52.0,50.3,50.5,-1.00,15.0
96/10/16,63.0,3198.0,50.5,51.8,50.5,50.5,0.00,52.0
96/10/17,87.0,4488.0,50.6,52.0,50.6,51.7,1.20,51.0
96/10/18,95.0,4989.0,52.1,53.4,52.0,52.2,0.50,64.0
96/10/19,150.0,7771.0,52.0,52.4,51.1,52.3,0.10,69.0
96/10/22,46.0,2347.0,50.7,51.3,50.7,51.1,-1.20,28.0
96/10/23,401.0,21886.0,51.3,54.6,51.3,54.6,3.50,171.0
96/10/24,312.0,16752.0,55.5,55.9,51.2,52.9,-1.70,185.0
96/10/25,185.0,9802.0,52.7,54.2,52.0,53.4,0.50,113.0
96/10/26,702.0,39433.0,54.0,57.1,53.5,57.1,3.70,418.0
96/10/29,699.0,41556.0,58.0,61.0,57.1,57.1,0.00,429.0
96/10/30,277.0,15573.0,56.8,58.6,55.0,55.6,-1.50,184.0
96/10/31,121.0,6749.0,56.5,56.5,55.0,55.8,0.20,77.0
96/11/01,201.0,11130.0,56.1,57.0,54.0,55.5,-0.30,124.0
96/11/02,117.0,6390.0,54.7,55.3,54.0,54.0,-1.50,66.0
96/11/05,86.0,4630.0,54.0,54.9,53.0,54.0,0.00,60.0
96/11/06,43.0,2338.0,54.1,54.2,53.7,54.1,0.10,33.0
96/11/07,65.0,3531.0,55.0,55.0,53.5,53.5,-0.60,45.0
96/11/08,100.0,5145.0,53.0,53.0,50.6,51.9,-1.60,68.0
96/11/09,51.0,2583.0,50.5,51.2,50.4,50.7,-1.20,31.0
96/11/12,77.0,3841.0,51.0,51.0,49.1,49.8,-0.90,43.0
96/11/13,44.0,2163.0,49.5,49.7,48.3,49.6,-0.20,29.0
96/11/14,83.0,4159.0,50.9,50.9,49.6,50.1,0.50,46.0
96/11/15,31.0,1545.0,50.1,50.6,49.0,49.1,-1.00,26.0
96/11/16,72.0,3475.0,48.0,49.0,47.7,49.0,-0.10,41.0
96/11/19,20.0,988.0,49.3,49.8,48.6,48.6,-0.40,17.0
