91/02/01＊,1.0,33.0,33.1,33.1,33.1,33.1,2.10,1.0
91/02/04,1.0,35.0,35.4,35.4,35.4,35.4,2.30,1.0
91/02/05,1.0,38.0,37.8,37.8,37.8,37.8,2.40,1.0
91/02/06,1.0,40.0,40.4,40.4,40.4,40.4,2.60,1.0
91/02/18,13.0,562.0,43.2,43.2,43.2,43.2,2.80,13.0
91/02/19,1660.0,76692.0,46.2,46.2,46.1,46.2,3.00,1002.0
91/02/20,485.0,21542.0,46.2,46.2,43.0,43.0,-3.20,303.0
91/02/21,941.0,38011.0,40.5,42.0,40.0,40.0,-3.00,686.0
91/02/22,293.0,11573.0,38.5,41.0,38.3,41.0,1.00,198.0
91/02/25,387.0,15929.0,41.5,43.0,39.0,39.8,-1.20,255.0
91/02/26,344.0,14132.0,41.0,41.5,40.5,40.7,0.90,168.0
91/02/27,668.0,28485.0,40.7,43.5,40.7,43.5,2.80,279.0
共12筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/03/01,359.0,15510.0,43.0,44.4,42.0,43.7,0.20,187.0
91/03/04,305.0,13423.0,43.4,44.6,43.4,43.5,-0.20,154.0
91/03/05,284.0,12051.0,43.8,43.8,41.1,42.0,-1.50,157.0
91/03/06,315.0,13407.0,42.0,43.3,41.2,43.0,1.00,143.0
91/03/07,222.0,9547.0,43.0,43.5,42.5,42.5,-0.50,112.0
91/03/08,1421.0,64160.0,42.9,45.4,42.8,45.4,2.90,374.0
91/03/11,940.0,45222.0,47.6,48.5,47.0,48.5,3.10,247.0
91/03/12,815.0,38833.0,49.1,49.1,46.5,47.8,-0.70,411.0
91/03/13,1122.0,56119.0,47.8,51.0,47.8,50.0,2.20,505.0
91/03/14,510.0,24397.0,48.0,49.0,47.2,48.0,-2.00,272.0
91/03/15,543.0,25127.0,48.0,48.4,44.7,45.8,-2.20,227.0
91/03/18,1252.0,60680.0,47.4,49.0,47.4,49.0,3.20,420.0
91/03/19,1447.0,73604.0,49.7,52.0,48.5,50.0,1.00,537.0
91/03/20,492.0,24645.0,50.0,51.5,49.0,49.8,-0.20,260.0
91/03/21,477.0,23572.0,50.0,50.5,47.0,49.5,-0.30,257.0
91/03/22,400.0,19745.0,49.6,50.0,48.2,48.5,-1.00,197.0
91/03/25,317.0,15721.0,48.5,50.5,48.5,48.8,0.30,181.0
91/03/26,179.0,8739.0,48.0,49.2,48.0,48.8,0.00,84.0
91/03/27,368.0,17445.0,48.5,48.7,46.0,46.0,-2.80,174.0
91/03/28,454.0,20612.0,46.2,46.2,44.5,44.8,-1.20,187.0
91/03/29,422.0,19082.0,45.5,46.0,44.7,45.8,1.00,190.0
91/04/01,233.0,10648.0,45.6,46.5,44.5,44.8,-1.00,137.0
91/04/02,271.0,12427.0,45.7,46.5,45.2,45.6,0.80,124.0
91/04/03,302.0,14041.0,45.7,47.2,45.7,46.7,1.10,157.0
91/04/04,180.0,8233.0,47.0,47.0,45.2,46.1,-0.60,108.0
91/04/08,64.0,2965.0,46.1,47.1,46.1,46.4,0.30,40.0
91/04/09,877.0,42501.0,47.1,49.6,46.0,48.4,2.00,423.0
91/04/10,178.0,8336.0,48.0,48.0,46.2,47.4,-1.00,113.0
91/04/11,181.0,8506.0,47.4,47.9,46.2,46.3,-1.10,123.0
91/04/12,152.0,7066.0,45.6,47.0,45.6,46.7,0.40,77.0
91/04/15,193.0,9166.0,48.0,48.0,47.1,47.2,0.50,115.0
91/04/16,148.0,6940.0,47.5,47.7,46.3,47.2,0.00,83.0
91/04/17,134.0,6281.0,47.3,47.6,46.5,47.0,-0.20,69.0
91/04/18,76.0,3521.0,46.8,46.9,46.0,46.9,-0.10,39.0
91/04/19,56.0,2592.0,46.5,46.8,46.0,46.5,-0.40,36.0
91/04/22,64.0,2966.0,46.5,46.6,46.1,46.6,0.10,41.0
91/04/23,58.0,2657.0,46.7,46.7,45.1,46.2,-0.40,38.0
91/04/24,106.0,4813.0,45.8,45.9,44.6,45.6,-0.60,66.0
91/04/25,108.0,4839.0,45.1,45.5,44.5,44.5,-1.10,53.0
91/04/26,84.0,3756.0,45.4,45.4,44.4,44.6,0.10,39.0
91/04/29,98.0,4243.0,44.0,44.0,42.7,43.0,-1.60,40.0
91/04/30,146.0,6129.0,42.0,42.4,41.6,42.4,-0.60,43.0
91/05/02,98.0,4090.0,42.4,42.4,40.5,40.5,-1.90,33.0
91/05/03,94.0,3764.0,39.1,41.8,39.1,40.7,0.20,34.0
91/05/06,147.0,5824.0,40.0,40.3,39.0,39.1,-1.60,46.0
91/05/07,184.0,7124.0,38.0,39.6,38.0,38.8,-0.30,57.0
91/05/08,59.0,2299.0,39.8,39.8,38.7,39.0,0.20,37.0
91/05/09,121.0,4805.0,40.3,40.5,38.8,39.5,0.50,44.0
91/05/10,111.0,4281.0,39.0,39.0,38.1,39.0,-0.50,70.0
91/05/13,62.0,2393.0,38.8,39.0,38.3,38.4,-0.60,34.0
91/05/14,59.0,2241.0,38.4,38.6,37.2,37.5,-0.90,38.0
91/05/15,213.0,8127.0,37.9,39.0,37.9,38.7,1.20,89.0
91/05/16,30.0,1148.0,38.6,38.6,37.6,38.6,-0.10,29.0
91/05/17,99.0,3817.0,38.6,38.6,37.8,38.5,-0.10,15.0
91/05/20,91.0,3474.0,38.5,38.5,36.5,36.5,-2.00,22.0
91/05/21,161.0,5631.0,35.8,35.8,34.1,34.5,-2.00,44.0
91/05/22,160.0,5757.0,34.0,36.9,33.8,36.8,2.30,59.0
91/05/23,131.0,4585.0,37.0,37.0,34.3,36.3,-0.50,46.0
91/05/24,109.0,3990.0,36.2,37.1,36.1,36.8,0.50,53.0
91/05/27,554.0,20993.0,37.3,39.0,37.0,37.2,0.40,239.0
91/05/28,1815.0,58969.0,31.5,33.1,31.5,33.1,2.10,273.0
91/05/29,1272.0,43195.0,33.1,35.1,33.1,35.1,2.00,263.0
91/05/30,416.0,14200.0,34.8,35.0,33.2,33.3,-1.80,138.0
91/05/31,324.0,10652.0,33.3,33.3,32.2,33.1,-0.20,100.0
91/06/03,635.0,21068.0,33.0,33.5,33.0,33.5,0.40,149.0
91/06/04,383.0,12711.0,33.0,33.5,33.0,33.5,0.00,76.0
91/06/05,1271.0,43943.0,33.5,35.8,33.2,35.8,2.30,251.0
91/06/06,886.0,32596.0,36.3,37.5,36.0,37.5,1.70,267.0
91/06/07,1954.0,74961.0,37.5,40.0,37.4,40.0,2.50,476.0
91/06/10,714.0,27450.0,38.6,39.2,38.1,38.1,-1.90,211.0
91/06/11,2029.0,73617.0,37.3,37.3,35.5,35.5,-2.60,288.0
91/06/12,755.0,25183.0,35.3,35.3,33.1,33.1,-2.40,143.0
91/06/13,359.0,12101.0,33.5,35.0,33.1,34.9,1.80,159.0
91/06/14,1071.0,37613.0,34.9,35.4,34.9,35.4,0.50,230.0
91/06/17,864.0,30348.0,35.3,35.4,34.9,35.0,-0.40,200.0
91/06/18,1087.0,38040.0,35.1,35.5,34.6,35.5,0.50,214.0
91/06/19,976.0,36127.0,35.9,37.9,35.8,37.2,1.70,411.0
91/06/20,586.0,20747.0,37.1,37.1,34.6,35.3,-1.90,231.0
91/06/21,141.0,4825.0,33.8,34.8,33.5,34.0,-1.30,89.0
91/06/24,205.0,6639.0,34.0,34.0,31.7,31.7,-2.30,120.0
91/06/25,728.0,21671.0,31.0,31.0,29.5,31.0,-0.70,299.0
91/06/26,408.0,12138.0,29.7,30.2,29.0,29.6,-1.40,131.0
91/06/27,181.0,5488.0,29.6,31.0,29.6,29.9,0.30,92.0
