102/09/12＊,4014.0,550191.0,131.0,142.5,131.0,140.0,47.00,2990.0
102/09/13,2244.0,314408.0,140.0,144.5,136.0,138.5,-1.50,1709.0
102/09/14,988.0,136396.0,139.0,141.5,136.0,137.0,-1.50,722.0
102/09/16,722.0,97607.0,137.5,139.0,133.0,133.5,-3.50,562.0
102/09/17,850.0,115451.0,134.0,138.5,134.0,135.0,1.50,560.0
102/09/18,1097.0,151327.0,135.5,139.5,135.5,137.5,2.50,754.0
102/09/23,801.0,109317.0,139.0,140.0,134.0,135.5,-2.00,616.0
102/09/24,989.0,128887.0,134.5,135.0,127.0,129.0,-6.50,807.0
102/09/25,1485.0,187262.0,129.0,131.0,122.5,130.0,1.00,1136.0
102/09/26,1039.0,136350.0,129.5,134.0,128.0,129.0,-1.00,838.0
102/09/27,360.0,45807.0,129.0,130.0,125.5,126.0,-3.00,329.0
102/09/30,575.0,74507.0,126.0,131.5,125.0,130.5,4.50,504.0
共12筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/10/01,387.0,49747.0,131.5,131.5,127.0,127.0,-3.50,329.0
102/10/02,290.0,36897.0,127.0,129.0,126.0,126.5,-0.50,251.0
102/10/03,1284.0,165420.0,127.0,134.0,124.0,131.5,5.00,1028.0
102/10/04,1142.0,151077.0,129.0,134.0,129.0,132.0,0.50,879.0
102/10/07,519.0,68420.0,132.0,134.0,129.5,129.5,-2.50,449.0
102/10/08,413.0,53135.0,129.5,131.5,127.0,128.0,-1.50,352.0
102/10/09,271.0,34441.0,127.0,129.5,126.0,126.0,-2.00,243.0
102/10/11,310.0,39248.0,128.0,129.0,125.0,125.0,-1.00,273.0
102/10/14,323.0,40033.0,125.0,127.0,122.5,122.5,-2.50,289.0
102/10/15,243.0,30013.0,124.5,125.5,122.5,123.5,1.00,211.0
102/10/16,424.0,51170.0,124.0,124.0,117.5,118.5,-5.00,388.0
102/10/17,641.0,74592.0,119.0,120.5,114.5,116.0,-2.50,556.0
102/10/18,729.0,87747.0,115.0,124.0,113.5,124.0,8.00,597.0
102/10/21,1228.0,156476.0,125.0,130.0,125.0,126.5,2.50,896.0
102/10/22,339.0,42132.0,126.0,126.0,122.0,124.0,-2.50,291.0
102/10/23,332.0,41444.0,124.0,128.0,122.5,124.0,0.00,267.0
102/10/24,193.0,24106.0,125.0,126.5,124.0,124.0,0.00,172.0
102/10/25,312.0,39229.0,124.0,127.5,124.0,126.0,2.00,253.0
