89/02/21＊,1.0,24.0,23.5,23.5,23.5,23.5,1.50,1.0
89/02/22,1.0,25.0,25.1,25.1,25.1,25.1,1.60,1.0
89/02/23,1.0,27.0,26.8,26.8,26.8,26.8,1.70,1.0
89/02/24,1.0,29.0,28.6,28.6,28.6,28.6,1.80,1.0
89/02/25,1.0,31.0,30.6,30.6,30.6,30.6,2.00,1.0
89/02/29,1.0,33.0,32.7,32.7,32.7,32.7,2.10,1.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/03/01,39.0,1361.0,34.9,34.9,34.9,34.9,2.20,39.0
89/03/02,110.0,4104.0,37.3,37.3,37.3,37.3,2.40,76.0
89/03/03,424.0,16920.0,39.9,39.9,39.9,39.9,2.60,256.0
89/03/04,705.0,30030.0,42.6,42.6,42.6,42.6,2.70,331.0
89/03/06,555.0,25253.0,45.5,45.5,45.5,45.5,2.90,247.0
89/03/07,194.0,9424.0,48.6,48.6,48.6,48.6,3.10,73.0
89/03/08,196.0,10175.0,52.0,52.0,52.0,52.0,3.40,66.0
89/03/09,276.0,15328.0,55.5,55.5,55.5,55.5,3.50,71.0
89/03/10,287.0,16938.0,59.0,59.0,59.0,59.0,3.50,81.0
89/03/13,20188.0,1220029.0,63.0,63.0,55.0,63.0,4.00,8824.0
89/03/14,5285.0,314726.0,60.5,60.5,59.0,59.0,-4.00,2332.0
89/03/15,1870.0,102843.0,55.0,55.0,55.0,55.0,-4.00,974.0
89/03/16,240.0,12344.0,51.5,51.5,51.5,51.5,-3.50,146.0
89/03/17,5030.0,243170.0,47.9,50.0,47.9,47.9,-3.60,2466.0
89/03/20,26.0,1226.0,46.3,46.3,46.3,46.3,-1.60,24.0
89/03/21,2550.0,121082.0,44.7,49.5,44.7,49.5,3.20,993.0
89/03/22,6991.0,358881.0,51.0,52.5,48.6,52.5,3.00,3008.0
89/03/23,5531.0,304061.0,53.5,56.0,53.5,55.0,2.50,2468.0
89/03/24,2407.0,129358.0,55.0,55.0,53.5,53.5,-1.50,1010.0
89/03/27,5191.0,265100.0,50.0,52.0,50.0,51.0,-2.50,2368.0
89/03/28,3971.0,208225.0,51.0,54.0,51.0,52.0,1.00,1894.0
89/03/29,2615.0,131104.0,51.5,51.5,49.0,50.0,-2.00,1359.0
89/03/30,2265.0,112691.0,49.0,51.0,48.0,48.4,-1.60,1169.0
89/03/31,1659.0,80897.0,48.5,49.5,48.0,48.7,0.30,819.0
89/04/01,2368.0,119770.0,48.9,52.0,48.8,51.5,2.80,1177.0
89/04/05,2460.0,125439.0,51.5,52.5,50.0,50.5,-1.00,1188.0
89/04/06,3904.0,209663.0,52.0,54.0,52.0,54.0,3.50,1521.0
89/04/07,7267.0,412719.0,57.5,57.5,55.0,57.5,3.50,3189.0
89/04/08,7343.0,446860.0,60.0,61.5,59.5,61.5,4.00,2938.0
89/04/10,6496.0,422318.0,65.0,65.5,63.5,65.5,4.00,2972.0
89/04/11,6623.0,419026.0,66.5,66.5,61.0,61.0,-4.50,3101.0
89/04/12,2422.0,138373.0,57.0,59.0,57.0,57.0,-4.00,1239.0
89/04/13,1241.0,66419.0,53.5,53.5,53.5,53.5,-3.50,629.0
