100/03/16¡¯,6284.0,327375.0,51.0,55.8,50.4,53.5,13.50,3056.0
100/03/17,2883.0,147713.0,51.8,52.5,50.2,51.0,-2.50,1354.0
100/03/18,2402.0,122518.0,51.0,52.5,50.0,50.5,-0.50,1172.0
100/03/21,3348.0,173247.0,51.0,53.9,49.5,52.7,2.20,1585.0
100/03/22,4854.0,269253.0,53.0,57.5,52.5,56.6,3.90,2101.0
100/03/23,6677.0,390302.0,57.0,60.1,56.6,60.0,3.40,2824.0
100/03/24,7483.0,467967.0,61.5,64.2,60.2,64.2,4.20,3212.0
100/03/25,6699.0,445393.0,65.4,68.6,64.0,68.5,4.30,3269.0
100/03/28,6540.0,431061.0,68.4,68.4,64.4,65.5,-3.00,2629.0
100/03/29,4901.0,325469.0,65.5,67.8,64.5,66.0,0.50,2254.0
100/03/30,3885.0,247634.0,64.6,65.8,63.0,63.3,-2.70,2114.0
100/03/31,2702.0,174822.0,65.0,65.9,63.5,65.0,1.70,1588.0
100/04/01,2426.0,157150.0,65.0,65.6,63.6,65.1,0.10,1297.0
100/04/06,5859.0,395394.0,65.6,69.6,65.6,68.6,3.50,2757.0
100/04/07,3086.0,207960.0,68.6,68.6,66.5,67.3,-1.30,1890.0
100/04/08,3421.0,234525.0,67.5,70.0,67.3,68.0,0.70,1920.0
100/04/11,1918.0,128243.0,68.4,68.4,66.0,66.6,-1.40,1083.0
100/04/12,1687.0,110080.0,66.0,66.1,64.5,65.1,-1.50,1091.0
100/04/13,736.0,47979.0,65.1,65.8,64.7,65.2,0.10,503.0
100/04/14,2110.0,142191.0,65.9,68.2,65.4,67.6,2.40,1343.0
100/04/15,5237.0,374103.0,68.9,72.3,68.9,72.3,4.70,2584.0
100/04/18,2979.0,214573.0,72.1,73.5,70.8,71.4,-0.90,1866.0
100/04/19,3891.0,285134.0,71.0,75.6,70.0,75.6,4.20,2168.0
100/04/20,3109.0,235215.0,76.3,76.9,74.5,75.6,0.00,1977.0
100/04/21,2672.0,201640.0,76.4,77.7,73.9,74.1,-1.50,1695.0
100/04/22,1832.0,136148.0,74.1,76.1,73.0,74.4,0.30,1202.0
100/04/25,2010.0,144955.0,75.0,75.0,71.0,71.0,-3.40,1371.0
100/04/26,1647.0,116524.0,69.5,72.3,68.9,71.0,0.00,1121.0
100/04/27,1778.0,124385.0,71.4,72.0,68.6,68.6,-2.40,1087.0
100/04/28,2073.0,140487.0,69.0,69.9,66.4,66.6,-2.00,1250.0
100/04/29,3338.0,212322.0,66.6,67.0,62.0,62.0,-4.60,1845.0
100/05/03,3280.0,191781.0,61.0,61.5,57.7,59.8,-2.20,1548.0
100/05/04,2993.0,188941.0,59.4,63.9,58.5,63.9,4.10,1417.0
100/05/05,2721.0,170440.0,63.2,64.0,61.2,63.0,-0.90,1493.0
100/05/06,2083.0,125283.0,62.0,62.5,58.7,60.0,-3.00,1213.0
100/05/09,1230.0,74916.0,60.0,61.9,59.7,60.3,0.30,767.0
100/05/10,1413.0,83282.0,60.0,60.3,58.2,59.5,-0.80,739.0
100/05/11,1478.0,88672.0,59.9,61.2,58.5,59.7,0.20,831.0
100/05/12,1953.0,111111.0,58.2,59.0,55.7,56.5,-3.20,995.0
100/05/13,1696.0,100420.0,57.0,60.4,56.8,60.4,3.90,1029.0
100/05/16,788.0,46753.0,59.7,59.9,58.6,59.8,-0.60,453.0
100/05/17,4720.0,297844.0,61.2,63.9,60.7,63.9,4.10,2313.0
100/05/18,2604.0,162861.0,63.1,63.5,61.7,62.8,-1.10,1509.0
100/05/19,1626.0,101876.0,62.8,63.7,61.8,61.9,-0.90,872.0
100/05/20,1836.0,111001.0,61.8,62.3,59.0,61.0,-0.90,983.0
100/05/23,1501.0,92489.0,60.1,63.0,59.8,63.0,2.00,773.0
100/05/24,2203.0,138663.0,63.3,63.8,61.5,62.7,-0.30,1305.0
100/05/25,1008.0,62156.0,62.7,62.7,60.8,60.8,-1.90,671.0
100/05/26,592.0,35998.0,61.3,61.5,60.0,60.8,0.00,415.0
100/05/27,2466.0,154364.0,61.1,63.6,60.8,63.0,2.20,1272.0
100/05/30,4577.0,299560.0,63.4,67.3,63.4,66.9,3.90,2572.0
100/05/31,2797.0,184108.0,67.6,67.6,64.7,65.8,-1.10,1719.0
100/06/01,2165.0,141126.0,65.5,66.6,64.5,64.7,-1.10,1371.0
100/06/02,1814.0,117314.0,64.1,65.8,64.0,64.0,-0.70,1065.0
100/06/03,1683.0,109629.0,65.0,66.1,64.1,64.7,0.70,1015.0
100/06/07,1000.0,63491.0,65.0,65.1,63.0,63.2,-1.50,725.0
100/06/08,774.0,48464.0,63.6,63.6,62.2,62.4,-0.80,576.0
100/06/09,1030.0,65406.0,62.4,64.5,62.4,64.1,1.70,708.0
100/06/10,1307.0,82371.0,64.5,64.9,61.7,61.7,-2.40,810.0
100/06/13,989.0,59826.0,60.8,61.5,59.8,60.1,-1.60,601.0
100/06/14,553.0,33681.0,60.9,61.7,60.2,61.3,1.20,386.0
100/06/15,958.0,57752.0,61.5,61.6,59.5,60.0,-1.30,584.0
100/06/16,806.0,47274.0,59.0,59.5,58.1,58.1,-1.90,503.0
100/06/17,531.0,30966.0,58.8,59.2,57.5,57.5,-0.60,364.0
100/06/20,1332.0,72378.0,58.4,58.4,53.5,53.5,-4.00,843.0
100/06/21,2680.0,135205.0,53.5,53.6,49.8,51.4,-2.10,1355.0
100/06/22,1191.0,61878.0,51.4,53.6,51.0,51.5,0.10,733.0
100/06/23,995.0,52399.0,51.5,53.9,51.0,53.4,1.90,649.0
100/06/24,737.0,39277.0,53.6,54.0,52.5,53.3,-0.10,494.0
100/06/27,479.0,25420.0,52.5,53.9,52.2,53.3,0.00,301.0
100/06/28,608.0,32313.0,53.8,53.9,52.5,52.5,-0.80,399.0
100/06/29,995.0,53552.0,53.0,54.6,52.6,54.1,1.60,673.0
100/06/30,803.0,42757.0,54.1,54.4,52.5,53.1,-1.00,553.0
100/07/01,1620.0,89195.0,54.3,56.0,53.6,55.9,2.80,968.0
100/07/04,1226.0,68058.0,56.0,56.6,54.6,55.2,-0.70,749.0
100/07/05,1037.0,56263.0,55.2,55.2,53.6,53.6,-1.60,648.0
100/07/06,719.0,38545.0,53.6,54.5,53.2,53.4,-0.20,534.0
100/07/07,2135.0,109242.0,53.8,54.0,49.8,50.5,-2.90,1239.0
100/07/08,1337.0,67266.0,50.6,51.3,49.5,49.7,-0.80,836.0
100/07/11,2330.0,111208.0,50.0,50.3,46.35,47.0,-2.70,1228.0
100/07/12,2014.0,86354.0,45.0,45.0,42.35,42.4,-3.10,945.0
100/07/13,1626.0,66793.0,42.3,42.35,40.35,40.35,-2.05,759.0
100/07/14,1092.0,44339.0,40.5,41.7,39.8,40.6,0.25,545.0
100/07/15,1053.0,43969.0,40.7,42.7,40.7,41.7,1.10,544.0
100/07/18,912.0,37109.0,41.6,41.6,40.0,40.0,-1.70,496.0
100/07/19,1193.0,46435.0,40.0,40.0,37.5,39.0,-1.00,645.0
100/07/20,774.0,31813.0,40.8,41.7,40.1,41.7,2.70,426.0
100/07/21,1563.0,66468.0,42.0,43.6,41.7,42.1,0.40,937.0
100/07/22,919.0,38743.0,42.8,42.95,41.4,41.5,-0.60,546.0
100/07/25,604.0,24445.0,41.3,41.8,39.75,40.1,-1.40,375.0
