103/01/20＊,1390.0,450966.0,330.0,338.0,310.0,316.0,76.00,1276.0
103/01/21,718.0,217902.0,319.0,319.0,295.0,298.0,-18.00,625.0
103/01/22,348.0,105096.0,298.0,307.0,296.0,298.5,0.50,310.0
103/01/23,444.0,130274.0,300.0,302.0,288.0,288.5,-10.00,360.0
103/01/24,525.0,156933.0,290.0,305.0,288.0,305.0,16.50,447.0
103/01/27,371.0,112779.0,300.0,310.0,299.5,306.0,1.00,284.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
103/02/05,309.0,96055.0,297.5,322.0,296.0,320.0,14.00,279.0
103/02/06,455.0,151775.0,320.0,342.0,317.0,342.0,22.00,381.0
103/02/07,630.0,225121.0,359.5,365.5,348.0,354.0,12.00,556.0
103/02/10,333.0,116819.0,353.5,359.0,345.0,350.0,-4.00,304.0
103/02/11,282.0,101905.0,355.0,369.0,353.0,356.0,6.00,281.0
103/02/12,366.0,125564.0,355.0,357.0,334.0,340.0,-16.00,340.0
103/02/13,208.0,70339.0,342.0,347.0,332.0,333.0,-7.00,194.0
103/02/14,190.0,64299.0,335.0,343.0,334.0,336.0,3.00,178.0
103/02/17,244.0,79425.0,336.0,336.0,318.0,323.0,-13.00,238.0
103/02/18,195.0,64893.0,324.5,339.5,321.0,334.0,11.00,190.0
103/02/19,140.0,45951.0,334.0,334.0,324.0,325.0,-9.00,143.0
103/02/20,163.0,53136.0,325.0,332.5,320.0,325.0,0.00,152.0
103/02/21,265.0,88887.0,328.5,345.0,325.0,340.0,15.00,245.0
103/02/24,179.0,61051.0,343.0,345.5,335.0,340.0,0.00,166.0
103/02/25,536.0,189208.0,340.0,363.0,340.0,355.5,15.50,478.0
103/02/26,355.0,126229.0,359.0,363.0,349.0,353.0,-2.50,292.0
103/02/27,273.0,98070.0,355.0,365.0,352.0,357.0,4.00,249.0
103/03/03,272.0,99485.0,359.5,370.5,355.0,367.5,10.50,260.0
103/03/04,299.0,107187.0,362.0,367.0,351.0,358.0,-9.50,294.0
103/03/05,203.0,72635.0,360.0,364.0,353.0,358.0,0.00,194.0
103/03/06,410.0,151294.0,358.0,383.0,353.0,383.0,25.00,339.0
103/03/07,587.0,222290.0,383.0,387.5,366.0,380.0,-3.00,486.0
103/03/10,154.0,57542.0,375.0,379.5,366.0,375.0,-5.00,156.0
103/03/11,228.0,84071.0,369.0,375.5,361.0,374.0,-1.00,213.0
103/03/12,127.0,47430.0,368.5,381.0,366.5,371.0,-3.00,119.0
103/03/13,667.0,258343.0,375.0,396.5,372.0,394.0,23.00,521.0
103/03/14,226.0,87895.0,389.0,398.0,382.5,388.0,-6.00,221.0
103/03/17,380.0,154267.0,390.5,415.0,383.0,415.0,27.00,327.0
103/03/18,378.0,164583.0,421.0,444.0,419.0,439.0,24.00,380.0
103/03/19,195.0,84640.0,433.0,450.0,425.0,429.0,-10.00,207.0
103/03/20,148.0,63085.0,420.0,436.0,420.0,426.0,-3.00,147.0
103/03/21,194.0,81762.0,425.0,431.0,411.0,421.0,-5.00,186.0
103/03/24,59.0,24649.0,411.0,421.0,410.0,420.5,-0.50,58.0
103/03/25,75.0,32207.0,428.0,433.0,422.5,428.5,8.00,75.0
103/03/26,120.0,51360.0,430.0,438.0,420.0,424.0,-4.50,117.0
103/03/27,122.0,51100.0,424.0,425.5,412.0,418.0,-6.00,123.0
103/03/28,166.0,69946.0,420.0,426.0,418.0,426.0,8.00,145.0
103/03/31,129.0,54488.0,428.0,428.0,419.0,420.0,-6.00,118.0
103/04/01,65.0,28038.0,420.0,438.0,417.0,429.0,9.00,70.0
103/04/02,66.0,28378.0,430.0,437.0,421.0,431.5,2.50,67.0
103/04/03,105.0,45727.0,437.0,440.0,427.0,431.0,-0.50,105.0
103/04/07,140.0,59097.0,431.0,431.0,417.5,421.5,-9.50,124.0
103/04/08,199.0,81056.0,420.0,430.0,393.0,403.0,-18.50,212.0
103/04/09,99.0,39282.0,403.0,403.0,392.0,400.0,-3.00,102.0
103/04/10,118.0,46073.0,397.0,399.5,380.0,395.0,-5.00,122.0
103/04/11,99.0,38038.0,391.0,392.0,380.5,380.5,-14.50,100.0
103/04/14,66.0,24527.0,382.0,382.0,364.0,364.0,-16.50,67.0
103/04/15,79.0,29071.0,365.0,371.0,361.0,370.0,6.00,83.0
103/04/16,44.0,16006.0,369.0,369.0,361.0,364.0,-6.00,43.0
