96/12/13＊,563.0,17761.0,31.8,31.8,30.9,31.8,-0.20,282.0
96/12/14,463.0,14580.0,31.6,31.95,30.6,31.5,-0.30,270.0
96/12/17,173.0,5325.0,31.5,31.5,29.6,31.2,-0.30,93.0
96/12/18,103.0,3111.0,31.0,31.0,29.8,30.0,-1.20,57.0
96/12/19,275.0,8225.0,29.7,30.5,29.15,30.0,0.00,76.0
96/12/20,60.0,1772.0,29.95,29.95,28.2,28.2,-1.80,37.0
96/12/21,106.0,2882.0,28.2,28.5,26.5,26.5,-1.70,72.0
96/12/24,100.0,2780.0,27.2,28.35,27.0,28.35,1.85,62.0
96/12/25,87.0,2588.0,30.2,30.2,28.8,29.25,0.90,54.0
96/12/26,30.0,877.0,29.3,29.8,29.0,29.7,0.45,24.0
96/12/27,69.0,2041.0,29.5,30.2,28.8,28.8,-0.90,49.0
96/12/28,52.0,1517.0,28.8,30.0,28.4,29.6,0.80,28.0
96/12/31,71.0,2127.0,29.85,30.2,29.8,30.0,0.40,37.0
共13筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/01/02,78.0,2339.0,29.7,30.3,29.7,29.8,-0.20,44.0
97/01/03,28.0,824.0,29.0,29.8,29.0,29.45,-0.35,19.0
97/01/04,26.0,780.0,29.4,30.0,29.4,30.0,0.55,15.0
97/01/07,55.0,1597.0,29.5,29.5,28.9,29.0,-1.00,26.0
97/01/08,42.0,1223.0,29.1,29.8,29.0,29.0,0.00,39.0
97/01/09,12.0,357.0,29.8,30.0,29.3,29.9,0.90,11.0
97/01/10,196.0,6245.0,31.85,31.95,31.85,31.95,2.05,93.0
97/01/11,410.0,13690.0,34.1,34.1,32.6,33.3,1.35,264.0
97/01/14,116.0,3855.0,33.7,34.0,32.5,32.5,-0.80,81.0
97/01/15,100.0,3254.0,32.6,33.0,31.25,31.85,-0.65,58.0
97/01/16,106.0,3237.0,31.0,31.75,30.1,30.3,-1.55,64.0
97/01/17,29.0,907.0,30.3,31.8,30.3,31.0,0.70,26.0
97/01/18,14.0,432.0,31.0,31.0,30.5,30.6,-0.40,15.0
97/01/21,28.0,865.0,30.6,31.3,30.4,31.3,0.70,17.0
97/01/22,162.0,4799.0,30.3,30.3,29.3,29.3,-2.00,76.0
97/01/23,36.0,1061.0,31.0,31.0,28.9,28.9,-0.40,26.0
97/01/24,38.0,1104.0,29.2,29.5,28.9,29.0,0.10,26.0
97/01/25,42.0,1241.0,29.0,30.0,29.0,30.0,1.00,24.0
97/01/28,39.0,1147.0,30.5,30.5,29.3,29.5,-0.50,34.0
97/01/29,33.0,976.0,29.5,29.8,29.4,29.8,0.30,21.0
97/01/30,9.0,267.0,29.8,29.8,29.5,29.5,-0.30,6.0
97/01/31,35.0,1044.0,30.0,30.45,29.25,30.45,0.95,23.0
97/02/01,32.0,960.0,29.75,30.45,29.75,30.45,0.00,18.0
97/02/12,9.0,271.0,30.0,30.9,29.7,30.9,0.45,8.0
97/02/13,16.0,496.0,30.8,31.25,30.8,31.2,0.30,13.0
97/02/14,65.0,2046.0,31.2,31.75,31.1,31.45,0.25,46.0
97/02/15,49.0,1530.0,31.2,31.75,30.8,31.75,0.30,30.0
97/02/18,30.0,952.0,31.8,32.1,31.1,32.1,0.35,24.0
97/02/19,26.0,828.0,31.95,32.5,31.5,31.6,-0.50,20.0
97/02/20,27.0,834.0,31.3,31.3,30.6,30.6,-1.00,15.0
97/02/21,50.0,1520.0,30.65,31.0,30.0,30.8,0.20,35.0
97/02/22,28.0,845.0,30.8,30.8,30.05,30.25,-0.55,19.0
97/02/25,33.0,1011.0,30.2,31.0,30.2,30.9,0.65,29.0
97/02/26,46.0,1401.0,31.0,31.0,30.2,30.8,-0.10,30.0
97/02/27,36.0,1103.0,30.8,31.0,30.5,30.55,-0.25,26.0
97/02/29,33.0,998.0,30.1,30.55,30.1,30.4,-0.15,24.0
