103/01/02,339245.0,55756680.0,164.5,166.0,163.0,163.5,-0.50,269.0
103/01/03,366000.0,59098000.0,163.5,163.5,161.0,161.5,-2.00,296.0
103/01/06,783288.0,123871656.0,163.5,164.0,151.0,162.0,+0.50,620.0
103/01/07,468256.0,75761600.0,162.5,164.0,159.0,161.0,-1.00,402.0
103/01/08,427159.0,68913440.0,162.5,163.5,159.0,159.0,-2.00,282.0
103/01/09,455815.0,71718510.0,158.0,162.0,155.0,155.5,-3.50,382.0
103/01/10,698670.0,106581840.0,156.5,157.0,150.0,150.5,-5.00,534.0
103/01/13,369370.0,55924370.0,153.5,153.5,150.0,150.0,-0.50,311.0
103/01/14,437209.0,64267514.0,150.0,151.0,145.0,145.0,-5.00,404.0
103/01/15,627860.0,93797220.0,146.0,151.5,146.0,151.5,+6.50,514.0
103/01/16,241180.0,36396180.0,154.5,154.5,148.0,148.5,-3.00,206.0
103/01/17,705400.0,102031400.0,146.0,148.0,143.0,144.0,-4.50,574.0
103/01/20,288130.0,41974520.0,144.0,147.0,144.0,146.0,+2.00,235.0
103/01/21,263180.0,38466680.0,147.5,147.5,145.0,145.5,-0.50,184.0
103/01/22,664857.0,101845263.0,147.0,155.5,147.0,155.5,+10.00,511.0
103/01/23,1088246.0,171652122.0,157.5,159.5,154.5,154.5,-1.00,878.0
103/01/24,650284.0,102380872.0,153.5,159.0,153.5,157.5,+3.00,541.0
103/01/27,606350.0,96509325.0,157.0,162.5,155.0,159.0,+1.50,509.0
103/02/05,446145.0,71563416.0,159.0,162.0,156.5,161.0,+2.00,358.0
103/02/06,394591.0,63396469.0,161.0,164.0,159.0,159.0,-2.00,363.0
103/02/07,274006.0,43577990.0,161.0,161.0,158.0,158.0,-1.00,239.0
103/02/10,435561.0,69985699.0,159.0,162.0,158.0,160.5,+2.50,367.0
103/02/11,270234.0,43681940.0,162.0,163.0,160.0,161.5,+1.00,230.0
103/02/12,289141.0,46622412.0,163.0,163.0,160.5,161.0,-0.50,217.0
103/02/13,300065.0,48173030.0,162.0,162.0,158.0,161.0,0.00,220.0
103/02/14,477400.0,77563000.0,162.0,164.0,161.0,161.0,0.00,350.0
103/02/17,342107.0,54285334.0,161.0,161.0,157.5,157.5,-3.50,275.0
103/02/18,189080.0,29928980.0,157.5,159.5,157.5,158.0,+0.50,151.0
103/02/19,390390.0,62784875.0,158.5,163.0,158.5,159.5,+1.50,335.0
103/02/20,180596.0,29022456.0,160.5,162.0,160.0,160.0,+0.50,161.0
103/02/21,1990296.0,333984116.0,161.5,171.0,158.5,171.0,+11.00,1480.0
103/02/24,1033665.0,175952210.0,174.0,174.0,168.0,169.5,-1.50,811.0
103/02/25,616550.0,104662100.0,170.5,172.5,167.5,168.5,-1.00,518.0
103/02/26,660490.0,113885780.0,169.0,175.5,169.0,170.0,+1.50,564.0
103/02/27,707659.0,122568484.0,172.0,175.0,171.0,173.0,+3.00,565.0
103/03/03,582416.0,101421716.0,173.0,176.5,171.0,174.5,+1.50,495.0
