87/05/18¡¯,1.0,48.0,48.1,48.1,48.1,48.1,3.10,1.0
87/05/19,1.0,51.0,51.0,51.0,51.0,51.0,2.90,1.0
87/05/20,1.0,55.0,54.5,54.5,54.5,54.5,3.50,1.0
87/05/21,1.0,58.0,58.0,58.0,58.0,58.0,3.50,1.0
87/05/22,4.0,248.0,62.0,62.0,62.0,62.0,4.00,4.0
87/05/25,7.0,462.0,66.0,66.0,66.0,66.0,4.00,5.0
87/05/26,12.0,846.0,70.5,70.5,70.5,70.5,4.50,8.0
87/05/27,304.0,22384.0,75.0,75.0,70.5,73.0,2.50,135.0
87/05/28,365.0,26977.0,73.0,75.0,73.0,73.0,0.00,97.0
87/05/29,427.0,29727.0,70.0,72.0,68.0,68.0,-5.00,123.0
87/06/01,280.0,18182.0,66.0,66.5,63.5,66.5,-1.50,87.0
87/06/02,99.0,6339.0,66.5,66.5,63.0,63.0,-3.50,53.0
87/06/03,1110.0,68488.0,63.5,65.0,61.0,65.0,2.00,105.0
87/06/04,128.0,8156.0,65.0,66.0,63.0,63.5,-1.50,42.0
87/06/05,65.0,4125.0,65.0,65.0,63.5,63.5,0.00,26.0
87/06/06,188.0,12143.0,63.5,65.5,63.5,64.5,1.00,58.0
87/06/08,479.0,32355.0,65.0,69.0,65.0,69.0,4.50,89.0
87/06/09,580.0,42339.0,71.0,73.5,71.0,73.5,4.50,166.0
87/06/10,530.0,39579.0,75.0,76.0,72.5,73.0,-0.50,130.0
87/06/11,996.0,72116.0,74.0,74.5,71.0,72.0,-1.00,98.0
87/06/12,938.0,66107.0,69.0,71.5,69.0,71.5,-0.50,104.0
87/06/15,838.0,60073.0,70.0,75.0,70.0,73.0,1.50,98.0
87/06/16,1381.0,102113.0,72.0,76.0,72.0,75.5,2.50,171.0
87/06/17,1605.0,125632.0,76.0,80.5,76.0,79.0,3.50,192.0
87/06/18,477.0,37269.0,79.5,80.0,76.0,78.5,-0.50,111.0
87/06/19,328.0,25799.0,78.5,79.5,77.5,77.5,-1.00,86.0
87/06/20,233.0,18645.0,77.5,82.5,77.5,80.5,3.00,82.0
87/06/22,80.0,6325.0,80.0,80.5,78.0,78.0,-2.50,34.0
87/06/23,51.0,3991.0,79.0,79.5,78.0,79.0,1.00,23.0
87/06/24,207.0,16684.0,80.0,81.5,79.5,81.0,2.00,84.0
87/06/25,149.0,11845.0,81.0,81.0,78.0,80.0,-1.00,64.0
87/06/26,239.0,19043.0,80.0,80.5,78.5,80.5,0.50,61.0
87/06/29,185.0,14662.0,80.5,80.5,76.0,79.0,-1.50,56.0
87/06/30,118.0,9218.0,79.0,79.0,78.0,79.0,0.00,36.0
87/07/02,97.0,7637.0,79.0,79.0,78.0,79.0,0.00,49.0
87/07/03,101.0,7814.0,79.0,79.0,73.5,73.5,-5.50,52.0
87/07/04,393.0,29525.0,76.0,76.0,74.5,76.0,2.50,86.0
87/07/06,56.0,4358.0,77.5,78.5,77.0,78.0,2.00,39.0
87/07/07,101.0,7791.0,78.0,79.0,75.5,77.0,-1.00,62.0
87/07/08,291.0,22993.0,78.0,80.0,77.5,79.5,2.50,100.0
87/07/09,487.0,38935.0,80.0,81.0,79.5,80.5,1.00,138.0
87/07/10,508.0,36806.0,71.0,74.5,69.5,74.5,5.00,100.0
87/07/13,397.0,30133.0,75.5,76.5,74.5,76.5,2.00,114.0
87/07/14,228.0,17390.0,76.5,77.5,71.5,77.0,0.50,69.0
87/07/15,262.0,20401.0,75.0,79.0,74.0,79.0,2.00,66.0
87/07/16,59.0,4607.0,79.0,79.0,77.0,77.5,-1.50,35.0
87/07/17,68.0,5266.0,78.0,78.5,76.0,77.0,-0.50,36.0
87/07/18,184.0,14175.0,77.5,78.0,76.0,76.0,-1.00,78.0
87/07/20,266.0,20675.0,76.0,79.0,75.5,79.0,3.00,132.0
87/07/21,204.0,15939.0,78.0,79.0,77.0,77.5,-1.50,86.0
87/07/22,77.0,5939.0,76.0,78.0,76.0,78.0,0.50,27.0
87/07/23,305.0,24190.0,79.0,80.0,78.0,78.0,0.00,89.0
87/07/24,570.0,45779.0,78.0,81.5,78.0,80.0,2.00,158.0
87/07/27,802.0,66402.0,81.5,85.5,81.0,85.5,5.50,162.0
87/07/28,367.0,32515.0,86.5,91.0,86.0,88.0,2.50,196.0
87/07/29,114.0,9760.0,87.5,87.5,82.5,83.5,-4.50,55.0
87/07/30,121.0,9944.0,82.5,85.0,80.5,82.5,-1.00,67.0
87/07/31,589.0,48430.0,83.0,84.0,80.5,80.5,-2.00,116.0
87/08/01,134.0,10864.0,81.0,82.5,80.5,81.0,0.50,63.0
87/08/03,77.0,6347.0,82.0,83.0,81.5,82.5,1.50,42.0
87/08/04,87.0,7188.0,81.0,83.0,81.0,83.0,0.50,37.0
87/08/05,78.0,6398.0,82.0,82.5,81.5,82.0,-1.00,46.0
87/08/06,92.0,7540.0,81.5,83.0,81.0,81.5,-0.50,43.0
87/08/07,161.0,13244.0,82.0,83.0,81.0,82.0,0.50,55.0
87/08/10,70.0,5780.0,82.5,83.0,81.5,82.5,0.50,35.0
87/08/11,122.0,10139.0,82.0,83.5,82.0,83.0,0.50,31.0
87/08/12,121.0,10148.0,82.5,85.0,82.5,84.5,1.50,39.0
87/08/13,61.0,5167.0,85.0,85.0,83.5,83.5,-1.00,40.0
87/08/14,12.0,1002.0,83.0,84.0,83.0,83.0,-0.50,10.0
87/08/15,36.0,3047.0,82.5,85.0,82.5,83.5,0.50,20.0
87/08/17,66.0,5469.0,83.5,83.5,82.0,82.0,-1.50,44.0
87/08/18,250.0,20594.0,83.5,83.5,80.0,83.0,1.00,64.0
87/08/19,113.0,9592.0,84.0,85.5,84.0,84.0,1.00,49.0
87/08/20,50.0,4232.0,85.0,85.5,84.0,85.5,1.50,41.0
87/08/21,207.0,18147.0,85.5,90.0,85.5,87.0,1.50,84.0
87/08/24,377.0,31326.0,86.0,86.0,82.0,83.0,-4.00,77.0
87/08/25,356.0,28611.0,80.5,82.0,79.0,80.0,-3.00,89.0
87/08/26,209.0,16743.0,80.0,81.0,79.0,79.0,-1.00,76.0
87/08/27,135.0,10529.0,77.5,78.5,77.5,77.5,-1.50,30.0
87/08/28,129.0,9790.0,75.0,77.0,75.0,75.5,-2.00,50.0
87/08/29,130.0,10048.0,76.0,79.0,75.0,75.0,-0.50,52.0
87/08/31,16.0,1205.0,75.5,76.5,75.0,75.0,0.00,14.0
87/09/01,77.0,5787.0,75.0,77.0,73.0,76.0,1.00,35.0
87/09/02,94.0,7172.0,76.5,77.0,75.0,75.0,-1.00,33.0
87/09/03,34.0,2541.0,75.0,75.5,74.0,74.0,-1.00,17.0
87/09/04,47.0,3523.0,74.0,76.0,74.0,74.0,0.00,19.0
87/09/05,22.0,1644.0,74.5,75.0,74.5,74.5,0.50,16.0
87/09/07,18.0,1365.0,76.0,76.0,75.0,75.0,0.50,11.0
87/09/08,30.0,2274.0,75.5,76.5,75.0,76.5,1.50,13.0
87/09/09,24.0,1828.0,77.5,77.5,75.0,77.0,0.50,17.0
87/09/10,13.0,992.0,76.0,76.5,76.0,76.0,-1.00,10.0
87/09/11,35.0,2659.0,76.0,78.0,75.0,76.0,0.00,18.0
87/09/14,14.0,1064.0,75.5,76.0,75.5,76.0,0.00,9.0
87/09/15,38.0,2870.0,76.0,76.0,75.0,75.0,-1.00,19.0
87/09/16,122.0,8944.0,74.5,74.5,72.5,73.0,-2.00,38.0
87/09/17,177.0,13235.0,73.0,76.0,73.0,76.0,3.00,73.0
87/09/18,25.0,1905.0,75.0,75.0,75.0,75.0,-1.00,26.0
87/09/19,31.0,2309.0,74.5,76.0,74.0,74.0,-1.00,17.0
87/09/21,41.0,3074.0,74.0,75.5,74.0,75.5,1.50,13.0
87/09/22,62.0,4688.0,75.5,76.0,75.5,76.0,0.50,21.0
