95/06/27＊,6052.0,352888.0,52.0,66.0,51.3,64.5,41.50,2288.0
95/06/28,5134.0,329811.0,63.9,68.6,60.0,67.4,2.90,1897.0
95/06/29,1892.0,124239.0,67.0,67.5,64.5,64.5,-2.90,1013.0
95/06/30,1671.0,109293.0,65.1,66.3,64.5,65.0,0.50,738.0
共4筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
95/07/03,1215.0,75342.0,65.0,65.0,60.2,61.6,-3.40,665.0
95/07/04,1356.0,82259.0,61.6,62.6,58.1,59.0,-2.60,710.0
95/07/05,1100.0,63663.0,57.9,58.9,57.1,57.3,-1.70,640.0
95/07/06,1217.0,70684.0,56.0,59.0,56.0,59.0,1.70,503.0
95/07/07,1022.0,60431.0,58.6,59.9,57.9,58.0,-1.00,574.0
95/07/10,1219.0,71296.0,58.0,59.3,57.5,59.0,1.00,485.0
95/07/11,1716.0,94681.0,54.9,57.8,54.9,55.6,-3.40,827.0
95/07/12,1049.0,59069.0,56.5,57.3,55.6,55.6,0.00,517.0
95/07/13,624.0,34032.0,55.2,55.8,53.1,53.5,-2.10,336.0
95/07/14,633.0,33820.0,52.5,54.5,52.5,54.0,0.50,446.0
95/07/17,563.0,28655.0,53.6,54.0,50.3,50.3,-3.70,325.0
95/07/18,723.0,35943.0,50.0,50.8,48.3,50.0,-0.30,418.0
95/07/19,919.0,46976.0,50.8,52.1,50.4,51.5,1.50,489.0
95/07/20,1272.0,64811.0,52.1,52.5,50.0,50.1,-1.40,584.0
95/07/21,1093.0,52333.0,49.0,49.7,46.6,47.3,-2.80,644.0
95/07/24,826.0,36938.0,46.0,46.1,44.0,44.0,-3.30,469.0
95/07/25,1421.0,62311.0,43.9,45.2,42.1,43.0,-1.00,740.0
95/07/26,1984.0,87612.0,43.0,46.0,42.0,46.0,3.00,912.0
95/07/27,2293.0,106811.0,45.6,48.2,44.5,47.1,1.10,1241.0
95/07/28,1603.0,72749.0,44.65,46.7,44.5,45.6,1.40,781.0
95/07/31,615.0,27799.0,46.0,46.7,44.0,44.0,-1.60,341.0
95/08/01,514.0,22459.0,44.2,44.8,43.35,43.35,-0.65,246.0
95/08/02,939.0,40074.0,43.35,43.7,42.0,42.0,-1.35,483.0
95/08/03,1039.0,45033.0,42.1,44.6,42.1,43.1,1.10,521.0
95/08/04,864.0,36857.0,43.8,44.0,41.9,42.0,-1.10,463.0
95/08/07,618.0,25095.0,41.9,41.9,40.0,40.2,-1.80,330.0
95/08/08,444.0,18279.0,40.2,41.6,40.2,41.1,0.90,239.0
95/08/09,522.0,21935.0,40.5,42.5,40.5,41.9,0.80,311.0
95/08/10,555.0,23191.0,42.5,42.5,41.35,41.8,-0.10,301.0
95/08/11,913.0,40376.0,42.1,44.7,42.0,44.7,2.90,363.0
95/08/14,853.0,40785.0,47.8,47.8,47.8,47.8,3.10,447.0
95/08/15,1451.0,74169.0,51.1,51.1,51.1,51.1,3.30,287.0
95/08/16,5506.0,299624.0,54.6,54.6,53.0,54.6,3.50,1619.0
95/08/17,1539.0,84711.0,56.0,56.0,54.0,56.0,1.40,798.0
95/08/18,710.0,38413.0,56.0,56.0,53.5,53.7,-2.30,430.0
95/08/21,694.0,35270.0,53.1,53.1,49.95,49.95,-3.75,358.0
95/08/22,1389.0,69183.0,47.6,53.0,47.2,52.9,2.95,742.0
95/08/23,812.0,41880.0,52.0,52.5,50.5,51.3,-1.60,528.0
95/08/24,432.0,22645.0,51.3,53.4,50.9,52.2,0.90,306.0
95/08/25,2566.0,141031.0,52.2,55.8,52.2,55.8,3.60,1169.0
95/08/28,794.0,42375.0,54.8,54.8,52.1,52.5,-3.30,526.0
95/08/29,789.0,41016.0,52.5,53.5,50.5,51.2,-1.30,440.0
95/08/30,455.0,23653.0,51.2,52.6,51.2,51.5,0.30,309.0
95/08/31,513.0,27151.0,52.0,54.1,51.6,52.8,1.30,342.0
95/09/01,490.0,26256.0,53.7,54.5,52.8,53.4,0.60,289.0
95/09/04,413.0,21852.0,53.9,54.3,52.5,52.8,-0.60,269.0
95/09/05,549.0,29431.0,52.4,54.5,52.4,53.5,0.70,330.0
95/09/06,348.0,18312.0,52.8,53.9,52.1,52.8,-0.70,205.0
95/09/07,487.0,26113.0,52.0,54.4,52.0,53.1,0.30,305.0
95/09/08,567.0,30470.0,52.4,54.4,52.4,53.9,0.80,301.0
95/09/11,340.0,18153.0,54.0,54.4,52.7,52.9,-1.00,226.0
95/09/12,1036.0,56174.0,52.5,55.5,52.4,54.5,1.60,550.0
95/09/13,500.0,26653.0,54.3,54.3,52.6,52.8,-1.70,395.0
95/09/14,998.0,50397.0,52.6,52.6,49.15,49.15,-3.65,545.0
95/09/15,238.0,11679.0,47.6,49.9,47.6,49.9,0.75,208.0
95/09/18,398.0,20521.0,50.5,52.3,50.0,52.3,2.40,356.0
95/09/19,262.0,13586.0,52.3,52.3,51.3,51.6,-0.70,190.0
95/09/20,164.0,8343.0,51.3,52.2,50.0,50.7,-0.90,139.0
95/09/21,180.0,9176.0,51.0,51.9,50.5,51.2,0.50,165.0
95/09/22,302.0,15222.0,50.9,51.2,50.2,50.5,-0.70,177.0
95/09/25,247.0,12353.0,50.5,50.7,49.6,49.7,-0.80,183.0
95/09/26,201.0,10025.0,49.7,50.4,49.5,49.8,0.10,155.0
95/09/27,964.0,51262.0,53.2,53.2,53.1,53.2,3.40,492.0
95/09/28,988.0,52398.0,53.9,54.0,52.0,52.0,-1.20,571.0
95/09/29,493.0,25618.0,51.6,53.1,51.2,51.2,-0.80,277.0
95/10/02,247.0,12592.0,51.0,52.0,50.6,51.0,-0.20,157.0
95/10/03,281.0,14214.0,51.1,51.2,50.4,50.4,-0.60,171.0
