100/04/29＊,959.0,63203.0,63.0,72.0,60.0,68.0,10.00,562.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/05/03,502.0,35749.0,70.0,75.1,68.1,72.0,4.00,331.0
100/05/04,270.0,19696.0,72.0,74.5,71.5,71.5,-0.50,205.0
100/05/05,241.0,16826.0,72.0,72.5,67.2,68.9,-2.60,163.0
100/05/06,120.0,8301.0,68.8,70.0,66.5,68.5,-0.40,96.0
100/05/09,213.0,15465.0,69.3,73.2,69.0,73.2,4.70,149.0
100/05/10,207.0,15624.0,73.1,76.8,72.2,76.7,3.50,144.0
100/05/11,147.0,11167.0,77.5,77.5,73.2,76.5,-0.20,108.0
100/05/12,61.0,4540.0,73.8,76.3,73.8,74.1,-2.40,47.0
100/05/13,56.0,4189.0,75.0,75.8,73.7,75.2,1.10,45.0
100/05/16,82.0,6235.0,75.5,76.5,75.4,76.5,1.30,48.0
100/05/17,104.0,8344.0,77.0,81.8,77.0,80.2,3.70,79.0
100/05/18,89.0,7189.0,80.0,83.0,78.2,81.7,1.50,59.0
100/05/19,77.0,6359.0,81.5,83.3,81.5,83.0,1.30,55.0
100/05/20,126.0,10860.0,82.9,88.8,82.0,88.8,5.80,88.0
100/05/23,237.0,22037.0,92.0,95.0,88.9,95.0,6.20,199.0
100/05/24,343.0,32938.0,95.5,98.0,93.0,98.0,3.00,243.0
100/05/25,117.0,11025.0,95.0,98.0,92.0,93.0,-5.00,99.0
100/05/26,139.0,12706.0,93.8,94.7,89.0,92.0,-1.00,116.0
100/05/27,248.0,23596.0,93.0,98.4,90.1,97.0,5.00,187.0
100/05/30,75.0,7125.0,97.0,97.0,93.0,93.1,-3.90,72.0
100/05/31,71.0,6549.0,91.7,94.3,91.1,91.6,-1.50,63.0
100/06/01,108.0,9693.0,90.0,91.5,87.1,88.0,-3.60,93.0
100/06/02,63.0,5656.0,88.0,92.0,88.0,88.8,0.80,61.0
100/06/03,70.0,6151.0,89.0,89.2,87.0,87.0,-1.80,69.0
100/06/07,46.0,3896.0,87.3,87.3,83.0,83.4,-3.60,47.0
100/06/08,41.0,3417.0,82.3,83.6,82.3,83.0,-0.40,37.0
100/06/09,33.0,2771.0,83.0,85.4,83.0,84.4,1.40,34.0
100/06/10,50.0,4286.0,86.0,87.0,84.7,86.2,1.80,46.0
100/06/13,48.0,4203.0,87.0,89.0,86.5,89.0,2.80,41.0
100/06/14,40.0,3608.0,89.8,91.0,88.8,90.7,1.70,38.0
100/06/15,130.0,12119.0,91.0,95.0,91.0,92.0,1.30,94.0
100/06/16,56.0,5220.0,92.8,93.3,92.4,92.4,0.40,40.0
100/06/17,71.0,6495.0,92.7,93.0,90.8,90.9,-1.50,49.0
100/06/20,16.0,1445.0,90.9,91.0,88.5,90.0,-0.90,16.0
100/06/21,64.0,5606.0,90.0,90.5,86.0,88.7,-1.30,47.0
100/06/22,19.0,1699.0,89.9,90.0,88.5,88.5,-0.20,14.0
100/06/23,8.0,711.0,89.0,89.0,88.5,88.5,0.00,8.0
