97/03/27¡¯,2023.0,158829.0,80.0,80.5,76.8,79.3,14.30,1398.0
97/03/28,1324.0,100531.0,78.9,78.9,74.5,74.7,-4.60,843.0
97/03/31,883.0,66827.0,73.9,77.8,73.9,74.8,0.10,569.0
97/04/01,805.0,58567.0,75.5,76.0,69.5,70.0,-4.80,621.0
97/04/02,873.0,63317.0,72.7,74.0,71.0,74.0,4.00,552.0
97/04/03,534.0,39469.0,73.8,75.5,72.0,73.0,-1.00,340.0
97/04/07,453.0,33980.0,74.9,76.0,73.8,74.8,1.80,327.0
97/04/08,317.0,23686.0,74.8,75.7,74.1,74.2,-0.60,234.0
97/04/09,254.0,19018.0,74.5,75.8,74.2,74.4,0.20,191.0
97/04/10,421.0,31349.0,75.0,75.0,73.8,75.0,0.60,285.0
97/04/11,466.0,34767.0,75.5,75.6,73.9,75.0,0.00,303.0
97/04/14,1693.0,133103.0,76.4,80.2,76.2,79.6,4.60,1047.0
97/04/15,807.0,63198.0,79.1,79.1,77.6,78.0,-1.60,513.0
97/04/16,666.0,53036.0,78.9,81.0,78.2,79.2,1.20,456.0
97/04/17,693.0,55512.0,80.0,81.2,79.2,79.2,0.00,454.0
97/04/18,401.0,32079.0,79.8,80.8,79.2,79.8,0.60,245.0
97/04/21,265.0,20856.0,80.5,80.5,78.1,78.2,-1.60,200.0
97/04/22,262.0,20552.0,78.5,79.2,77.6,79.0,0.80,193.0
97/04/23,408.0,31900.0,79.0,79.0,77.8,77.8,-1.20,273.0
97/04/24,574.0,45550.0,77.8,80.5,77.8,79.7,1.90,364.0
97/04/25,1168.0,98215.0,80.2,85.2,80.2,85.2,5.50,772.0
97/04/28,1324.0,116551.0,87.0,90.8,86.0,87.8,2.60,868.0
97/04/29,676.0,58167.0,88.3,88.3,84.1,84.1,-3.70,424.0
97/04/30,500.0,42585.0,84.2,87.0,83.0,85.2,1.10,387.0
97/05/02,622.0,49383.0,79.3,80.8,79.3,79.3,-5.90,327.0
97/05/05,173.0,12790.0,73.8,73.8,73.8,73.8,-5.50,112.0
97/05/06,1227.0,85919.0,68.7,73.6,68.7,71.6,-2.20,727.0
97/05/07,436.0,31487.0,71.5,73.6,71.0,71.8,0.20,323.0
97/05/08,246.0,17347.0,71.2,71.5,70.0,70.0,-1.80,194.0
97/05/09,156.0,11117.0,70.5,72.4,70.5,70.7,0.70,129.0
97/05/12,155.0,10926.0,70.7,71.8,70.0,70.0,-0.70,115.0
97/05/13,100.0,7046.0,70.0,70.8,70.0,70.2,0.20,84.0
97/05/14,179.0,12849.0,70.2,73.0,70.1,72.0,1.80,142.0
97/05/15,491.0,37658.0,77.0,77.0,75.5,76.8,4.80,347.0
97/05/16,363.0,27315.0,76.1,76.1,74.5,74.5,-2.30,262.0
97/05/19,127.0,9454.0,74.5,75.9,74.0,74.0,-0.50,104.0
97/05/20,102.0,7560.0,74.1,74.8,73.6,73.6,-0.40,81.0
97/05/21,128.0,9409.0,73.6,74.8,73.0,73.0,-0.60,100.0
97/05/22,154.0,11090.0,72.0,72.6,71.1,71.6,-1.40,113.0
97/05/23,93.0,6597.0,72.3,72.3,70.1,70.1,-1.50,78.0
97/05/26,490.0,34234.0,70.1,71.5,68.0,68.5,-1.60,100.0
97/05/27,305.0,19977.0,68.5,69.0,63.8,64.0,-4.50,229.0
97/05/28,98.0,6330.0,64.1,65.9,64.0,64.0,0.00,77.0
97/05/29,67.0,4322.0,65.9,65.9,64.1,64.3,0.30,55.0
97/05/30,69.0,4445.0,65.0,65.0,63.2,63.4,-0.90,44.0
97/06/02,34.0,2167.0,63.6,64.4,63.1,64.4,1.00,30.0
97/06/03,24.0,1533.0,64.4,64.4,63.5,63.5,-0.90,21.0
97/06/04,56.0,3570.0,63.5,65.0,63.4,64.0,0.50,52.0
97/06/05,47.0,2997.0,64.0,64.5,63.5,63.9,-0.10,41.0
97/06/06,55.0,3519.0,64.8,64.8,63.6,63.6,-0.30,38.0
97/06/09,73.0,4525.0,63.0,63.0,61.5,61.7,-1.90,56.0
97/06/10,232.0,13729.0,61.7,61.7,57.4,58.5,-3.20,132.0
97/06/11,281.0,15448.0,58.4,58.4,54.5,55.0,-3.50,124.0
