102/11/21＊,4927.0,308543.0,60.0,67.5,59.0,66.7,7.80,3386.0
102/11/22,1895.0,123061.0,66.0,66.4,62.8,63.0,-3.70,1323.0
102/11/25,833.0,51692.0,63.2,63.6,60.9,61.8,-1.20,589.0
102/11/26,1062.0,68335.0,61.8,65.7,61.8,63.6,1.80,742.0
102/11/27,1060.0,67953.0,64.0,65.3,62.9,63.3,-0.30,616.0
102/11/28,1148.0,76258.0,64.5,67.7,63.5,67.7,4.40,748.0
102/11/29,1154.0,82491.0,70.2,72.4,70.2,72.4,4.70,702.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/12/02,2160.0,165854.0,75.0,77.4,74.7,77.4,5.00,1175.0
102/12/03,1703.0,138436.0,79.2,82.8,78.1,82.8,5.40,1129.0
102/12/04,866.0,75856.0,86.2,88.5,86.2,88.5,5.70,461.0
102/12/05,225.0,21294.0,94.6,94.6,94.6,94.6,6.10,174.0
102/12/06,3782.0,374659.0,101.0,101.0,94.6,98.0,3.40,2403.0
102/12/09,2108.0,207000.0,92.0,104.0,92.0,96.2,-1.80,1492.0
102/12/10,2973.0,287980.0,96.5,102.5,91.0,102.5,6.30,2048.0
102/12/11,2021.0,201126.0,99.9,102.5,97.7,98.4,-4.10,1365.0
102/12/12,1293.0,127036.0,95.0,100.5,95.0,98.1,-0.30,908.0
102/12/13,1684.0,169121.0,99.5,102.0,98.1,101.5,3.40,1227.0
102/12/16,2346.0,226032.0,101.0,102.0,94.4,94.4,-7.10,1579.0
102/12/17,1157.0,108289.0,94.4,96.0,92.0,92.7,-1.70,864.0
102/12/18,752.0,71485.0,94.0,95.9,93.4,95.4,2.70,631.0
102/12/19,863.0,80953.0,95.4,97.0,91.5,93.1,-2.30,664.0
102/12/20,1479.0,143507.0,94.0,99.4,92.5,97.3,4.20,1092.0
102/12/23,1036.0,100873.0,97.4,99.8,95.2,96.0,-1.30,793.0
102/12/24,959.0,92661.0,96.0,99.5,94.8,95.2,-0.80,712.0
102/12/25,703.0,66552.0,95.3,96.5,93.0,93.0,-2.20,577.0
102/12/26,513.0,47983.0,93.0,95.0,92.1,92.8,-0.20,405.0
102/12/27,962.0,90473.0,93.0,96.3,92.0,94.8,2.00,693.0
102/12/30,712.0,68488.0,95.0,97.9,95.0,95.4,0.60,541.0
102/12/31,744.0,72254.0,97.5,99.0,95.7,96.2,0.80,576.0
103/01/02,773.0,72536.0,96.1,96.7,93.1,93.2,-3.00,610.0
103/01/03,984.0,89407.0,93.0,93.9,86.8,88.7,-4.50,756.0
103/01/06,1628.0,143331.0,88.5,92.8,83.2,90.0,1.30,1143.0
103/01/07,487.0,44162.0,90.8,91.8,89.0,91.2,1.20,395.0
103/01/08,683.0,62932.0,91.0,93.7,91.0,91.6,0.40,510.0
103/01/09,517.0,46572.0,91.6,91.9,88.2,88.5,-3.10,443.0
103/01/10,400.0,35691.0,88.5,90.7,88.5,88.6,0.10,295.0
103/01/13,488.0,43427.0,88.6,90.2,88.1,88.2,-0.40,345.0
103/01/14,346.0,30249.0,88.0,89.0,86.3,87.0,-1.20,294.0
103/01/15,445.0,39559.0,87.9,89.9,87.7,88.7,1.70,352.0
103/01/16,410.0,36160.0,90.0,90.0,86.6,86.6,-2.10,352.0
103/01/17,331.0,28372.0,86.8,87.8,84.6,85.2,-1.40,278.0
103/01/20,400.0,34426.0,85.0,87.3,84.1,86.0,0.80,324.0
103/01/21,492.0,41370.0,86.1,86.2,82.4,82.6,-3.40,393.0
103/01/22,516.0,43787.0,82.6,86.2,81.2,84.6,2.00,422.0
103/01/23,382.0,32916.0,84.7,87.3,84.3,86.3,1.70,307.0
103/01/24,239.0,20570.0,88.0,88.0,84.6,84.9,-1.40,195.0
103/01/27,228.0,19078.0,84.0,84.5,83.3,83.3,-1.60,170.0
103/02/05,298.0,24282.0,82.3,82.5,81.0,81.3,-2.00,216.0
103/02/06,232.0,18922.0,81.3,82.3,81.3,81.8,0.50,194.0
103/02/07,459.0,39329.0,82.2,87.5,82.2,87.5,5.70,381.0
