93/11/08＊,163.0,5232.0,32.1,32.1,32.1,32.1,2.10,142.0
93/11/09,3268.0,112067.0,34.3,34.3,33.8,34.3,2.20,1474.0
93/11/10,1771.0,62374.0,34.3,36.7,34.3,36.2,1.90,640.0
93/11/11,1634.0,62317.0,36.7,38.7,36.5,38.7,2.50,506.0
93/11/12,2130.0,87823.0,40.9,41.4,40.6,41.4,2.70,507.0
93/11/15,3546.0,156127.0,44.2,44.2,43.1,44.2,2.80,957.0
93/11/16,1768.0,77177.0,44.1,44.8,42.4,43.2,-1.00,752.0
93/11/17,2865.0,129495.0,43.1,46.1,43.1,45.8,2.60,924.0
93/11/18,4011.0,192921.0,45.8,49.0,45.7,48.2,2.40,1076.0
93/11/19,3409.0,173352.0,48.4,51.5,48.4,51.5,3.30,858.0
93/11/22,4717.0,254723.0,52.0,55.0,51.5,53.0,1.50,1279.0
93/11/23,2549.0,134250.0,53.5,54.5,50.5,54.0,1.00,840.0
93/11/24,2035.0,110964.0,55.0,56.5,53.5,53.5,-0.50,793.0
93/11/25,2368.0,121240.0,54.0,54.0,49.8,49.8,-3.70,829.0
93/11/26,2437.0,120212.0,49.8,50.5,48.1,48.1,-1.70,805.0
93/11/29,1377.0,67621.0,48.9,49.8,48.3,49.8,1.70,574.0
93/11/30,664.0,32510.0,49.4,49.5,48.4,48.6,-1.20,351.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/12/01,1828.0,86816.0,47.5,48.5,46.7,47.5,-1.10,616.0
93/12/02,2583.0,128195.0,48.5,50.5,48.5,50.5,3.00,906.0
93/12/03,1746.0,89632.0,51.0,52.0,50.5,51.0,0.50,717.0
93/12/06,1490.0,78615.0,51.0,54.0,51.0,53.0,2.00,650.0
93/12/07,771.0,40085.0,53.0,53.0,51.5,52.0,-1.00,383.0
93/12/08,650.0,33375.0,51.5,52.5,51.0,51.5,-0.50,306.0
93/12/09,1739.0,90477.0,52.0,53.5,50.5,50.5,-1.00,574.0
93/12/10,2316.0,118688.0,51.0,52.0,50.0,51.5,1.00,580.0
93/12/13,4656.0,232817.0,52.5,53.5,47.9,48.5,-3.00,1706.0
93/12/14,1638.0,80575.0,48.8,49.7,48.7,49.2,0.70,833.0
93/12/15,1860.0,90657.0,49.2,49.7,48.0,49.6,0.40,928.0
93/12/16,1757.0,86929.0,49.5,50.5,48.5,50.0,0.40,797.0
93/12/17,840.0,41908.0,50.0,50.5,49.7,49.7,-0.30,413.0
93/12/20,1310.0,63729.0,48.8,49.1,48.1,48.1,-1.60,570.0
93/12/21,732.0,35806.0,48.4,49.4,48.4,48.8,0.70,361.0
93/12/22,1196.0,59370.0,49.5,50.0,49.0,49.2,0.40,531.0
93/12/23,663.0,32887.0,49.5,49.9,49.1,49.7,0.50,340.0
93/12/24,1051.0,51774.0,49.5,49.7,49.0,49.1,-0.60,393.0
93/12/27,779.0,37741.0,49.1,49.1,48.1,48.2,-0.90,377.0
93/12/28,268.0,12951.0,48.2,48.6,48.2,48.3,0.10,162.0
93/12/29,684.0,33488.0,48.8,49.3,48.7,48.8,0.50,330.0
93/12/30,3087.0,142103.0,48.8,48.8,45.4,46.1,-2.70,1106.0
93/12/31,1015.0,47454.0,46.1,47.6,45.8,47.2,1.10,586.0
94/01/03,1110.0,51755.0,47.5,47.7,45.8,46.0,-1.20,455.0
94/01/04,1432.0,64330.0,45.5,45.5,44.4,44.7,-1.30,627.0
94/01/05,1574.0,72189.0,44.7,46.9,44.7,45.9,1.20,677.0
94/01/06,791.0,35868.0,45.9,46.2,45.1,45.2,-0.70,351.0
94/01/07,718.0,31874.0,45.2,45.8,43.6,43.8,-1.40,372.0
94/01/10,1441.0,60017.0,44.5,44.5,40.9,41.3,-2.50,678.0
94/01/11,660.0,27629.0,41.3,42.3,41.3,41.8,0.50,340.0
94/01/12,409.0,17140.0,41.7,42.5,41.6,41.6,-0.20,230.0
94/01/13,537.0,21964.0,42.0,42.0,40.2,40.4,-1.20,290.0
94/01/14,478.0,19561.0,40.1,41.7,39.8,41.2,0.80,288.0
