101/10/18＊,6103.0,414315.0,67.0,69.8,66.1,69.5,19.50,3780.0
101/10/19,2629.0,176832.0,68.0,68.5,66.3,66.7,-2.80,1735.0
101/10/22,1799.0,119340.0,65.6,67.8,65.3,65.3,-1.40,1134.0
101/10/23,1394.0,91731.0,65.3,66.4,65.3,65.4,0.10,845.0
101/10/24,1382.0,89797.0,65.0,65.9,63.6,64.2,-1.20,939.0
101/10/25,1185.0,77193.0,64.8,66.0,64.2,64.7,0.50,798.0
101/10/26,1329.0,84417.0,65.4,66.4,61.0,61.0,-3.70,932.0
101/10/29,1369.0,80551.0,62.0,62.0,56.8,58.0,-3.00,874.0
101/10/30,1797.0,108835.0,59.9,62.0,59.4,62.0,4.00,915.0
101/10/31,1382.0,85921.0,63.0,63.4,60.6,62.5,0.50,963.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/11/01,1178.0,74510.0,61.9,64.3,61.1,63.4,0.90,803.0
101/11/02,834.0,52935.0,64.0,64.5,62.6,62.7,-0.70,561.0
101/11/05,717.0,43875.0,62.0,62.5,60.2,60.5,-2.20,519.0
101/11/06,546.0,33115.0,60.8,61.3,59.5,61.3,0.80,415.0
101/11/07,866.0,52360.0,60.8,61.6,59.8,60.3,-1.00,585.0
101/11/08,440.0,26190.0,58.8,60.0,58.8,59.4,-0.90,348.0
101/11/09,813.0,48013.0,58.3,60.2,58.2,58.7,-0.70,564.0
101/11/12,644.0,37279.0,59.0,59.2,57.0,57.7,-1.00,433.0
101/11/13,611.0,34774.0,57.7,57.7,55.7,55.7,-2.00,406.0
101/11/14,551.0,31399.0,55.7,57.8,55.7,57.4,1.70,425.0
101/11/15,621.0,36158.0,57.4,59.0,56.6,58.6,1.20,482.0
101/11/16,307.0,17735.0,58.3,58.5,57.3,57.4,-1.20,243.0
101/11/19,988.0,54218.0,57.6,57.6,53.4,53.4,-4.00,698.0
101/11/20,497.0,26622.0,54.4,54.5,53.0,53.0,-0.40,365.0
101/11/21,323.0,17021.0,53.0,53.3,52.0,52.1,-0.90,247.0
101/11/22,202.0,10650.0,53.1,53.3,52.3,52.7,0.60,150.0
101/11/23,461.0,25091.0,53.3,54.9,53.3,54.6,1.90,337.0
101/11/26,494.0,27128.0,54.7,55.7,54.2,55.7,1.10,334.0
101/11/27,246.0,13645.0,55.7,55.8,55.0,55.0,-0.70,189.0
101/11/28,354.0,19879.0,55.0,56.6,54.8,56.1,1.10,253.0
101/11/29,377.0,21184.0,56.6,56.9,55.5,55.7,-0.40,276.0
101/11/30,350.0,19720.0,55.8,56.9,55.8,56.4,0.70,258.0
101/12/03,1890.0,111985.0,56.6,60.3,56.6,60.3,3.90,1149.0
101/12/04,1233.0,74238.0,60.2,61.1,59.2,60.5,0.20,863.0
101/12/05,893.0,54773.0,60.8,61.8,60.7,61.2,0.70,622.0
101/12/06,681.0,41095.0,62.0,62.0,59.5,59.6,-1.60,454.0
101/12/07,319.0,19013.0,59.6,60.3,59.0,59.2,-0.40,222.0
101/12/10,477.0,28617.0,60.0,60.5,59.3,59.9,0.70,297.0
101/12/11,740.0,45123.0,60.1,62.4,59.0,62.0,2.10,519.0
101/12/12,742.0,45796.0,62.3,62.6,61.2,61.9,-0.10,486.0
101/12/13,428.0,26237.0,61.9,61.9,60.9,61.1,-0.80,291.0
101/12/14,289.0,17347.0,61.1,61.1,59.5,59.8,-1.30,236.0
101/12/17,276.0,16550.0,60.0,60.5,59.5,60.0,0.20,178.0
101/12/18,178.0,10722.0,60.3,60.4,60.0,60.1,0.10,122.0
101/12/19,208.0,12484.0,60.5,60.6,59.6,60.0,-0.10,150.0
101/12/20,364.0,21487.0,59.1,60.0,58.5,58.5,-1.50,235.0
101/12/21,124.0,7293.0,58.6,59.0,58.5,58.6,0.10,105.0
101/12/22,88.0,5194.0,58.8,59.5,58.8,58.8,0.20,62.0
