92/12/18＊,2.0,32.0,16.0,16.0,16.0,16.0,1.00,2.0
92/12/19,1.0,17.0,17.1,17.1,17.1,17.1,1.10,1.0
92/12/22,1.0,18.0,18.2,18.2,18.2,18.2,1.10,1.0
92/12/23,1.0,19.0,19.4,19.4,19.4,19.4,1.20,1.0
92/12/24,10.0,207.0,20.7,20.7,20.7,20.7,1.30,10.0
92/12/25,660.0,14586.0,22.1,22.1,22.1,22.1,1.40,555.0
92/12/26,6825.0,160975.0,23.6,23.6,23.0,23.6,1.50,4297.0
92/12/29,3101.0,73406.0,23.8,24.1,23.2,23.3,-0.30,2111.0
92/12/30,1956.0,44824.0,23.6,23.8,22.0,22.9,-0.40,851.0
92/12/31,534.0,12143.0,22.5,23.1,22.5,22.7,-0.20,338.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/01/02,884.0,20270.0,22.6,23.5,22.6,22.8,0.10,436.0
93/01/05,2246.0,52825.0,23.2,24.3,22.8,24.3,1.50,660.0
93/01/06,2696.0,65891.0,24.6,24.8,24.0,24.3,0.00,743.0
93/01/07,2231.0,55646.0,24.6,25.8,24.4,24.9,0.60,696.0
93/01/08,3588.0,91877.0,24.8,26.4,24.8,25.9,1.00,797.0
93/01/09,5237.0,142991.0,26.1,27.7,26.1,27.0,1.10,1072.0
93/01/12,1808.0,48217.0,27.0,27.2,26.1,26.7,-0.30,534.0
93/01/13,1131.0,29478.0,26.9,27.0,25.5,25.7,-1.00,364.0
93/01/14,2139.0,55969.0,25.6,26.6,25.1,26.6,0.90,500.0
93/01/15,1117.0,29351.0,26.9,26.9,25.8,25.9,-0.70,300.0
93/01/16,1187.0,31085.0,25.9,26.5,25.8,26.0,0.10,281.0
93/01/27,1408.0,36032.0,26.5,26.8,25.0,25.2,-0.80,416.0
93/01/28,1811.0,45814.0,25.1,25.9,24.7,25.3,0.10,488.0
93/01/29,836.0,21245.0,25.3,25.7,25.0,25.5,0.20,245.0
93/01/30,4697.0,123913.0,25.3,27.2,25.3,26.9,1.40,974.0
93/02/02,1206.0,31609.0,26.9,26.9,26.0,26.1,-0.80,363.0
93/02/03,500.0,12783.0,25.7,26.0,25.4,25.5,-0.60,187.0
93/02/04,1479.0,38375.0,25.5,26.5,25.3,26.1,0.60,532.0
93/02/05,4148.0,111343.0,26.4,27.4,26.2,27.4,1.30,990.0
93/02/06,1690.0,45503.0,27.3,27.3,26.5,26.6,-0.80,464.0
93/02/09,1553.0,41490.0,26.8,27.2,26.3,26.3,-0.30,361.0
93/02/10,1696.0,45471.0,26.3,27.2,26.3,26.4,0.10,308.0
93/02/11,721.0,18963.0,26.5,26.6,26.0,26.2,-0.20,246.0
93/02/12,874.0,22559.0,26.5,26.6,25.1,25.8,-0.40,271.0
93/02/13,425.0,10879.0,25.6,26.0,25.3,25.8,0.00,131.0
93/02/16,857.0,21916.0,25.8,26.0,25.3,25.6,-0.20,333.0
93/02/17,1156.0,29596.0,25.6,26.3,25.1,25.2,-0.40,254.0
93/02/18,1848.0,46676.0,25.7,25.8,25.0,25.2,0.00,410.0
93/02/19,1811.0,45870.0,25.3,25.8,24.8,25.6,0.40,578.0
93/02/20,1032.0,26110.0,25.8,25.8,25.1,25.1,-0.50,354.0
93/02/23,627.0,15823.0,25.3,25.6,24.9,25.0,-0.10,242.0
93/02/24,787.0,19527.0,25.4,25.4,24.5,24.9,-0.10,353.0
93/02/25,541.0,13477.0,24.8,25.3,24.6,25.0,0.10,153.0
93/02/26,1304.0,32003.0,25.1,25.3,24.0,24.2,-0.80,860.0
93/02/27,2098.0,49585.0,24.6,24.6,22.8,23.7,-0.50,968.0
93/03/01,1019.0,23622.0,23.8,23.9,23.0,23.1,-0.60,329.0
93/03/02,1301.0,30029.0,23.2,23.5,22.6,23.0,-0.10,326.0
93/03/03,1426.0,33897.0,23.3,24.3,23.0,23.9,0.90,374.0
93/03/04,2195.0,54607.0,24.7,25.4,23.6,25.0,1.10,621.0
93/03/05,3069.0,78333.0,25.9,25.9,25.2,25.5,0.50,824.0
93/03/08,1658.0,42282.0,26.0,26.0,25.0,25.4,-0.10,477.0
93/03/09,791.0,19991.0,25.0,25.6,24.9,25.2,-0.20,219.0
93/03/10,5259.0,138987.0,25.3,26.9,25.0,26.9,1.70,1200.0
93/03/11,4832.0,130900.0,26.9,27.5,26.6,27.0,0.10,979.0
93/03/12,3373.0,91703.0,26.8,27.8,26.6,27.5,0.50,880.0
93/03/15,2356.0,63336.0,27.8,27.8,25.7,27.0,-0.50,553.0
93/03/16,792.0,20628.0,26.1,26.7,25.5,26.2,-0.80,276.0
93/03/17,1353.0,34961.0,26.2,26.5,25.3,25.5,-0.70,360.0
93/03/18,1850.0,47302.0,25.8,25.9,25.4,25.4,-0.10,454.0
93/03/19,1014.0,25792.0,25.5,25.8,25.1,25.2,-0.20,320.0
93/03/22,22.0,517.0,23.5,23.5,23.5,23.5,-1.70,13.0
93/03/23,2007.0,44160.0,21.9,22.8,21.9,22.0,-1.50,452.0
93/03/24,1153.0,25623.0,22.7,22.7,21.5,22.5,0.50,307.0
93/03/25,1200.0,27312.0,22.8,23.2,22.4,22.5,0.00,321.0
93/03/26,383.0,8603.0,23.0,23.0,22.2,22.2,-0.30,134.0
93/03/29,630.0,14753.0,23.1,23.7,22.8,23.7,1.50,194.0
93/03/30,2174.0,54183.0,24.1,25.3,24.0,25.3,1.60,476.0
93/03/31,1784.0,45947.0,25.5,26.1,25.1,26.0,0.70,378.0
93/04/01,2116.0,56151.0,26.0,26.8,26.0,26.5,0.50,568.0
93/04/02,1011.0,26583.0,26.7,26.8,25.9,26.4,-0.10,328.0
93/04/05,3118.0,84751.0,26.5,27.8,26.4,27.8,1.40,693.0
93/04/06,1274.0,34480.0,27.9,28.0,26.6,27.2,-0.60,378.0
93/04/07,1381.0,37340.0,27.2,27.3,26.8,27.0,-0.20,295.0
93/04/08,1860.0,51326.0,27.2,27.9,27.2,27.5,0.50,489.0
93/04/09,946.0,25336.0,27.3,27.4,26.3,27.0,-0.50,323.0
93/04/12,1367.0,37166.0,27.0,27.5,26.7,26.7,-0.30,318.0
93/04/13,1500.0,39756.0,27.0,27.2,26.0,26.7,0.00,377.0
93/04/14,946.0,25562.0,26.6,27.4,26.1,27.4,0.70,306.0
93/04/15,5042.0,144639.0,27.6,29.3,27.6,29.3,1.90,1081.0
93/04/16,4017.0,119819.0,29.4,30.7,28.3,30.5,1.20,996.0
93/04/19,2286.0,70760.0,31.0,31.6,30.1,30.5,0.00,682.0
93/04/20,1184.0,35726.0,31.0,31.0,29.6,30.0,-0.50,347.0
93/04/21,1330.0,40545.0,30.0,31.3,29.3,30.4,0.40,418.0
93/04/22,1789.0,55183.0,30.6,31.3,30.0,30.6,0.20,565.0
93/04/23,787.0,24220.0,31.3,31.3,30.1,30.8,0.20,253.0
93/04/26,630.0,19193.0,31.0,31.2,29.8,29.9,-0.90,226.0
93/04/27,838.0,24734.0,30.0,30.0,29.0,30.0,0.10,261.0
93/04/28,1109.0,32294.0,29.9,30.0,28.4,28.5,-1.50,296.0
93/04/29,1194.0,33924.0,28.1,30.2,27.9,28.1,-0.40,310.0
93/04/30,2049.0,54567.0,27.9,28.0,26.2,28.0,-0.10,381.0
93/05/03,340.0,9283.0,27.1,27.7,27.0,27.0,-1.00,130.0
93/05/04,622.0,16773.0,27.6,27.6,26.6,26.8,-0.20,200.0
93/05/05,671.0,17280.0,26.5,26.8,25.0,25.0,-1.80,196.0
93/05/06,1168.0,28310.0,26.0,26.0,23.5,24.9,-0.10,253.0
93/05/07,559.0,13949.0,24.0,25.5,23.8,25.5,0.60,161.0
93/05/10,220.0,5532.0,25.1,26.0,24.8,26.0,0.50,85.0
93/05/11,160.0,4130.0,25.9,26.1,25.3,26.0,0.00,64.0
93/05/12,168.0,4358.0,26.0,26.1,25.8,25.9,-0.10,68.0
93/05/13,526.0,13442.0,25.9,25.9,25.0,25.5,-0.40,229.0
93/05/14,185.0,4686.0,25.4,25.7,25.0,25.5,0.00,75.0
93/05/17,219.0,5255.0,25.0,25.0,23.8,23.8,-1.70,73.0
93/05/18,244.0,5837.0,23.4,24.5,23.2,23.9,0.10,78.0
93/05/19,511.0,12710.0,24.5,25.5,24.4,25.0,1.10,121.0
93/05/20,251.0,6131.0,25.0,25.0,23.6,23.9,-1.10,81.0
93/05/21,273.0,6691.0,24.1,24.8,24.0,24.6,0.70,98.0
93/05/24,178.0,4357.0,24.6,24.6,24.0,24.4,-0.20,72.0
93/05/25,458.0,11065.0,24.3,24.4,24.1,24.1,-0.30,129.0
93/05/26,1138.0,28737.0,24.4,25.7,24.4,25.7,1.60,307.0
93/05/27,1964.0,52816.0,27.2,27.4,26.3,27.4,1.70,619.0
93/05/28,1617.0,43602.0,27.0,27.3,26.5,27.2,-0.20,388.0
93/05/31,691.0,18659.0,27.4,27.5,26.7,27.0,-0.20,229.0
93/06/01,2070.0,55643.0,26.8,28.0,25.5,27.5,0.50,366.0
93/06/02,1455.0,40384.0,27.3,28.4,26.9,27.7,0.20,405.0
93/06/03,621.0,17046.0,28.2,28.2,26.4,26.7,-1.00,266.0
93/06/04,497.0,13002.0,26.2,27.1,25.7,26.5,-0.20,201.0
93/06/07,700.0,18994.0,27.0,27.5,26.8,27.3,0.80,203.0
93/06/08,712.0,19575.0,27.9,28.0,27.2,27.5,0.20,235.0
93/06/09,349.0,9395.0,27.9,27.9,26.7,26.8,-0.70,192.0
93/06/10,530.0,13894.0,26.0,26.8,25.9,26.8,0.00,180.0
93/06/11,811.0,22019.0,26.3,27.5,26.0,27.5,0.70,239.0
93/06/14,236.0,6284.0,27.7,27.7,26.0,26.0,-1.50,108.0
93/06/15,490.0,12452.0,25.8,25.8,25.0,25.4,-0.60,165.0
93/06/16,474.0,11761.0,25.4,25.4,24.2,24.2,-1.20,178.0
93/06/17,175.0,4330.0,24.2,25.2,24.2,24.5,0.30,88.0
93/06/18,426.0,10155.0,25.2,25.2,23.5,24.5,0.00,133.0
93/06/21,201.0,4931.0,24.3,26.0,24.0,24.0,-0.50,83.0
93/06/23,277.0,6755.0,23.8,24.8,23.8,24.5,0.50,117.0
93/06/24,227.0,5629.0,25.0,25.0,24.3,24.9,0.40,93.0
93/06/25,536.0,13651.0,25.3,25.7,25.3,25.5,0.60,143.0
93/06/28,534.0,13086.0,25.0,25.1,24.2,24.8,-0.70,172.0
93/06/29,126.0,3103.0,24.5,24.8,24.3,24.7,-0.10,61.0
93/06/30,552.0,13529.0,24.9,24.9,24.2,24.8,0.10,172.0
93/07/01,561.0,13626.0,24.8,24.8,24.0,24.0,-0.80,236.0
93/07/02,975.0,21905.0,22.9,22.9,22.1,22.3,0.00,291.0
93/07/05,725.0,15753.0,22.0,22.6,20.9,22.0,-0.30,203.0
93/07/06,920.0,19615.0,21.7,21.9,20.9,21.9,-0.10,331.0
93/07/07,526.0,11344.0,21.5,21.8,21.1,21.7,-0.20,170.0
93/07/08,520.0,11213.0,21.5,21.9,21.3,21.3,-0.40,172.0
93/07/09,629.0,13618.0,21.3,22.1,20.9,22.0,0.70,200.0
93/07/12,510.0,11329.0,22.3,22.6,21.8,22.0,0.00,133.0
93/07/13,195.0,4225.0,21.4,22.0,21.4,21.7,-0.30,58.0
93/07/14,151.0,3239.0,22.0,22.0,21.2,21.5,-0.20,55.0
93/07/15,235.0,4879.0,21.2,21.4,20.4,20.6,-0.90,90.0
93/07/16,582.0,11654.0,19.8,20.4,19.7,20.0,-0.60,196.0
93/07/19,573.0,10815.0,19.9,19.9,18.6,18.6,-1.40,160.0
93/07/20,864.0,14999.0,17.7,17.7,17.3,17.3,-1.30,213.0
93/07/21,1237.0,20652.0,17.1,17.2,16.2,16.7,-0.60,364.0
93/07/22,811.0,13669.0,16.2,17.8,15.8,17.8,1.10,306.0
93/07/23,805.0,14279.0,18.0,18.2,17.0,17.0,-0.80,273.0
93/07/26,266.0,4614.0,16.7,17.8,16.7,17.5,0.50,122.0
93/07/27,573.0,10173.0,17.5,18.2,17.0,18.1,0.60,208.0
93/07/28,563.0,10213.0,18.1,18.5,17.9,18.0,-0.10,164.0
93/07/29,70.0,1253.0,17.9,18.0,17.7,18.0,0.00,32.0
93/07/30,462.0,8431.0,18.0,18.4,18.0,18.1,0.10,121.0
93/08/02,196.0,3453.0,17.7,18.1,17.3,17.4,-0.70,78.0
93/08/03,106.0,1856.0,17.6,17.7,17.0,17.7,0.30,55.0
93/08/04,51.0,878.0,17.3,17.4,17.1,17.1,-0.60,28.0
93/08/05,162.0,2822.0,17.1,17.9,17.0,17.9,0.80,71.0
93/08/06,417.0,7600.0,17.4,18.8,17.4,18.7,0.80,166.0
93/08/09,753.0,14244.0,18.3,19.4,18.1,19.4,0.70,263.0
93/08/10,513.0,9929.0,19.7,19.7,18.9,19.2,-0.20,179.0
93/08/11,474.0,9238.0,19.5,19.9,19.0,19.1,-0.10,174.0
93/08/12,314.0,6006.0,19.1,19.5,18.6,19.5,0.40,120.0
93/08/13,450.0,8773.0,19.0,19.8,19.0,19.6,0.10,153.0
93/08/16,123.0,2381.0,19.5,19.5,19.2,19.5,-0.10,51.0
93/08/17,339.0,6460.0,19.6,19.6,18.7,18.8,-0.70,124.0
