93/02/09＊,9.0,365.0,40.6,40.6,40.6,40.6,2.60,9.0
93/02/10,1700.0,72678.0,43.4,43.4,41.0,43.4,2.80,1656.0
93/02/11,750.0,32301.0,44.2,44.6,40.8,41.9,-1.50,487.0
93/02/12,411.0,17003.0,42.0,42.4,40.6,41.5,-0.40,260.0
93/02/13,234.0,9396.0,41.0,41.0,40.0,40.0,-1.50,145.0
93/02/16,311.0,12052.0,40.2,40.2,38.1,38.2,-1.80,178.0
93/02/17,316.0,12431.0,39.9,39.9,38.5,39.9,1.70,132.0
93/02/18,202.0,8018.0,40.6,40.6,39.1,39.5,-0.40,113.0
93/02/19,180.0,7051.0,39.5,39.6,39.0,39.0,-0.50,107.0
93/02/20,260.0,10166.0,39.2,39.4,38.8,39.0,0.00,110.0
93/02/23,219.0,8399.0,39.0,39.0,38.2,38.5,-0.50,121.0
93/02/24,176.0,6711.0,38.5,38.5,37.8,38.0,-0.50,79.0
93/02/25,387.0,14918.0,38.0,39.2,38.0,38.8,0.80,197.0
93/02/26,159.0,6172.0,39.3,39.3,38.7,38.7,-0.10,82.0
93/02/27,173.0,6674.0,39.0,39.0,38.2,38.9,0.20,103.0
共15筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/03/01,139.0,5358.0,39.0,39.2,38.2,38.7,-0.20,94.0
93/03/02,271.0,10366.0,38.7,38.7,38.0,38.3,-0.40,106.0
93/03/03,198.0,7469.0,38.3,38.3,37.5,37.5,-0.80,114.0
93/03/04,575.0,20449.0,37.0,37.1,35.0,35.2,-2.30,288.0
93/03/05,408.0,14439.0,35.2,36.4,34.5,35.8,0.60,196.0
93/03/08,192.0,6843.0,35.7,36.3,35.2,35.5,-0.30,87.0
93/03/09,117.0,4135.0,35.5,35.5,35.0,35.3,-0.20,72.0
93/03/10,204.0,7327.0,35.3,37.0,35.3,36.1,0.80,97.0
93/03/11,169.0,6052.0,35.5,36.5,35.5,35.7,-0.40,62.0
93/03/12,143.0,5167.0,35.1,36.6,35.1,36.5,0.80,75.0
93/03/15,568.0,21082.0,36.7,37.7,36.5,37.7,1.20,197.0
93/03/16,176.0,6512.0,37.5,37.5,36.6,36.8,-0.90,73.0
93/03/17,160.0,5893.0,37.0,37.0,36.5,36.6,-0.20,49.0
93/03/18,70.0,2579.0,36.9,37.4,36.5,37.0,0.40,32.0
93/03/19,55.0,2022.0,36.7,37.4,36.5,37.0,0.00,34.0
93/03/22,232.0,8014.0,34.5,35.1,34.5,34.5,-2.50,83.0
93/03/23,201.0,6681.0,32.1,34.4,32.1,33.5,-1.00,80.0
93/03/24,112.0,3766.0,33.6,34.1,33.1,33.5,0.00,40.0
93/03/25,104.0,3530.0,34.0,34.5,33.6,33.7,0.20,41.0
93/03/26,96.0,3162.0,33.7,33.7,32.1,32.5,-1.20,43.0
93/03/29,103.0,3522.0,33.9,34.6,33.3,34.5,2.00,49.0
93/03/30,77.0,2626.0,33.8,34.4,33.8,34.3,-0.20,30.0
93/03/31,363.0,13112.0,33.1,36.7,33.1,36.7,2.40,82.0
