99/12/29＊,1367.0,161629.0,114.5,124.0,114.5,116.5,23.50,1020.0
99/12/30,724.0,85536.0,117.0,123.0,114.5,120.5,4.00,499.0
99/12/31,662.0,84406.0,120.5,130.0,120.5,127.0,6.50,474.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/01/03,683.0,87651.0,129.5,131.5,125.5,127.0,0.00,470.0
100/01/04,495.0,61969.0,127.0,127.5,122.0,126.0,-1.00,282.0
100/01/05,529.0,66976.0,127.5,129.0,124.0,124.5,-1.50,301.0
100/01/06,411.0,51548.0,126.0,126.5,124.0,124.5,0.00,229.0
100/01/07,452.0,55301.0,125.5,125.5,118.0,121.0,-3.50,334.0
100/01/10,332.0,38981.0,120.0,121.5,114.0,116.0,-5.00,237.0
100/01/11,390.0,46610.0,116.0,124.0,116.0,122.0,6.00,294.0
100/01/12,185.0,22496.0,121.5,123.0,120.0,122.0,0.00,163.0
100/01/13,429.0,52607.0,122.5,125.0,121.0,122.5,0.50,191.0
100/01/14,290.0,34922.0,121.5,121.5,119.0,120.0,-2.50,163.0
100/01/17,365.0,43326.0,120.0,121.0,117.5,118.5,-1.50,184.0
100/01/18,847.0,106004.0,119.0,126.5,119.0,126.5,8.00,538.0
100/01/19,469.0,57555.0,123.0,125.5,121.5,122.0,-4.50,367.0
100/01/20,577.0,72986.0,122.0,130.0,122.0,126.0,4.00,383.0
100/01/21,691.0,91862.0,126.0,134.5,124.0,134.5,8.50,423.0
100/01/24,661.0,88646.0,140.5,140.5,129.0,130.5,-4.00,499.0
100/01/25,722.0,97651.0,130.5,139.0,128.0,134.0,3.50,554.0
100/01/26,720.0,100546.0,134.0,142.5,134.0,141.5,7.50,535.0
100/01/27,635.0,90683.0,144.0,145.0,140.0,141.0,-0.50,462.0
100/01/28,340.0,48068.0,142.0,144.0,138.5,141.0,0.00,310.0
100/02/08,412.0,56465.0,141.0,142.0,131.5,135.0,-6.00,316.0
100/02/09,430.0,57391.0,135.0,136.5,131.5,132.5,-2.50,323.0
100/02/10,213.0,28580.0,133.5,136.0,132.5,133.0,0.50,168.0
100/02/11,247.0,32241.0,134.5,134.5,128.5,129.0,-4.00,205.0
100/02/14,174.0,22763.0,130.0,132.0,129.0,131.0,2.00,134.0
100/02/15,244.0,32303.0,131.5,134.0,130.0,132.5,1.50,160.0
100/02/16,213.0,27640.0,131.5,132.0,128.5,128.5,-4.00,179.0
100/02/17,170.0,22170.0,129.0,131.5,128.0,130.0,1.50,118.0
100/02/18,204.0,26760.0,132.0,133.5,129.5,132.5,2.50,157.0
