85/12/19¡¯,1.0,17.0,16.5,16.5,16.5,16.5,1.00,1.0
85/12/20,1.0,18.0,17.6,17.6,17.6,17.6,1.10,1.0
85/12/21,1.0,19.0,18.8,18.8,18.8,18.8,1.20,1.0
85/12/23,1.0,20.0,20.1,20.1,20.1,20.1,1.30,1.0
85/12/24,1.0,22.0,21.5,21.5,21.5,21.5,1.40,1.0
85/12/26,1.0,23.0,23.0,23.0,23.0,23.0,1.50,1.0
85/12/27,1.0,25.0,24.6,24.6,24.6,24.6,1.60,1.0
85/12/28,1.0,26.0,26.3,26.3,26.3,26.3,1.70,1.0
85/12/30,1.0,28.0,28.1,28.1,28.1,28.1,1.80,1.0
85/12/31,1.0,30.0,30.0,30.0,30.0,30.0,1.90,1.0
86/01/04,16.0,514.0,32.1,32.1,32.1,32.1,2.10,7.0
86/01/06,30.0,1029.0,34.3,34.3,34.3,34.3,2.20,11.0
86/01/07,14.0,514.0,36.7,36.7,36.7,36.7,2.40,6.0
86/01/08,1.0,39.0,39.2,39.2,39.2,39.2,2.50,1.0
86/01/09,6.0,251.0,41.9,41.9,41.9,41.9,2.70,4.0
86/01/10,5.0,224.0,44.8,44.8,44.8,44.8,2.90,5.0
86/01/11,3.0,144.0,47.9,47.9,47.9,47.9,3.10,2.0
86/01/13,14.0,714.0,51.0,51.0,51.0,51.0,3.10,7.0
86/01/14,204.0,11118.0,54.5,54.5,54.5,54.5,3.50,106.0
86/01/15,375.0,21750.0,58.0,58.0,58.0,58.0,3.50,134.0
86/01/16,455.0,27306.0,62.0,62.0,54.0,60.0,2.00,198.0
86/01/17,302.0,19187.0,62.0,64.0,60.0,63.5,3.50,120.0
86/01/18,276.0,18379.0,66.0,67.5,64.5,67.5,4.00,130.0
86/01/20,107.0,7704.0,72.0,72.0,72.0,72.0,4.50,47.0
86/01/21,261.0,20035.0,77.0,77.0,72.0,77.0,5.00,107.0
86/01/22,128.0,10463.0,82.0,82.0,80.0,82.0,5.00,70.0
86/01/23,375.0,29568.0,82.0,83.0,76.5,76.5,-5.50,153.0
86/01/24,229.0,16595.0,71.5,76.0,71.5,75.0,-1.50,116.0
86/01/25,200.0,14371.0,72.0,78.0,70.0,78.0,3.00,77.0
86/01/27,104.0,7908.0,75.0,77.5,74.0,76.0,-2.00,38.0
86/01/28,129.0,9914.0,75.0,80.0,72.5,78.0,2.00,81.0
86/01/29,68.0,5154.0,78.0,78.0,74.0,74.5,-3.50,50.0
86/01/30,78.0,5785.0,76.0,76.5,73.0,75.0,0.50,50.0
86/01/31,68.0,4959.0,75.0,75.0,72.0,73.0,-2.00,42.0
86/02/01,68.0,4865.0,70.0,74.0,70.0,73.0,0.00,38.0
86/02/03,23.0,1638.0,72.0,72.0,71.0,71.0,-2.00,14.0
86/02/11,67.0,5020.0,72.0,75.5,72.0,75.0,4.00,53.0
86/02/12,48.0,3552.0,72.0,75.0,72.0,74.0,-1.00,29.0
86/02/13,22.0,1612.0,74.5,74.5,72.5,74.0,0.00,16.0
86/02/14,31.0,2255.0,73.0,73.5,72.0,73.5,-0.50,21.0
86/02/15,17.0,1245.0,73.5,73.5,72.0,73.5,0.00,11.0
86/02/17,55.0,3919.0,73.0,73.0,70.0,71.5,-2.00,33.0
86/02/18,113.0,8034.0,70.0,74.0,68.0,74.0,2.50,45.0
86/02/19,41.0,3022.0,73.0,75.0,71.5,74.0,0.00,17.0
86/02/20,39.0,2790.0,72.0,74.0,70.0,71.5,-2.50,24.0
86/02/21,139.0,10077.0,72.0,74.0,71.0,72.0,0.50,64.0
86/02/22,52.0,3719.0,72.0,72.0,70.5,71.5,-0.50,34.0
86/02/24,12.0,853.0,72.0,72.0,70.5,72.0,0.50,11.0
86/02/25,31.0,2194.0,72.0,72.0,70.5,72.0,0.00,13.0
86/02/26,56.0,3851.0,70.0,70.5,67.0,70.0,-2.00,36.0
86/02/27,24.0,1677.0,72.0,72.0,66.5,70.0,0.00,18.0
86/02/28,20.0,1374.0,70.0,70.0,68.5,68.5,-1.50,11.0
86/03/01,16.0,1103.0,68.5,70.0,68.5,70.0,1.50,12.0
86/03/03,33.0,2278.0,69.5,69.5,68.0,69.5,-0.50,18.0
86/03/04,14.0,968.0,69.5,69.5,68.5,69.5,0.00,10.0
86/03/05,34.0,2343.0,68.5,70.0,66.0,70.0,0.50,28.0
86/03/06,15.0,1050.0,70.0,70.0,70.0,70.0,0.00,10.0
86/03/07,11.0,766.0,68.5,71.0,68.5,71.0,1.00,10.0
86/03/08,3.0,212.0,71.0,71.0,70.0,70.0,-1.00,3.0
86/03/10,107.0,7749.0,71.0,74.0,71.0,74.0,4.00,60.0
86/03/11,50.0,3708.0,75.0,75.0,73.0,73.0,-1.00,30.0
86/03/12,111.0,7849.0,73.0,75.0,69.0,70.0,-3.00,61.0
86/03/13,38.0,2627.0,70.0,70.0,69.0,69.0,-1.00,20.0
86/03/14,36.0,2534.0,69.0,72.0,69.0,72.0,3.00,21.0
86/03/15,28.0,1986.0,72.0,73.0,70.0,70.0,-2.00,16.0
86/03/17,45.0,3214.0,70.0,72.0,70.0,71.5,1.50,15.0
86/03/18,70.0,5035.0,70.5,74.0,70.0,74.0,2.50,31.0
86/03/19,86.0,6310.0,74.0,74.5,72.5,72.5,-1.50,33.0
86/03/20,175.0,13081.0,72.0,77.0,72.0,74.0,1.50,58.0
86/03/21,55.0,4109.0,73.5,77.0,73.5,77.0,3.00,27.0
86/03/22,111.0,8601.0,77.0,79.5,75.0,77.0,0.00,54.0
86/03/24,77.0,5975.0,77.0,79.5,76.0,77.5,0.50,42.0
86/03/25,67.0,5239.0,77.5,79.0,77.0,79.0,1.50,30.0
86/03/26,114.0,9295.0,79.5,83.0,79.0,83.0,4.00,53.0
86/03/27,59.0,4860.0,83.0,83.0,80.5,83.0,0.00,27.0
86/03/28,61.0,5014.0,83.0,83.5,81.0,83.5,0.50,28.0
86/03/31,56.0,4694.0,83.5,85.0,81.5,85.0,1.50,26.0
86/04/01,59.0,4999.0,85.0,85.5,82.5,85.0,0.00,23.0
86/04/02,103.0,8733.0,85.0,85.5,83.5,85.5,0.50,45.0
86/04/03,205.0,18306.0,86.5,91.0,86.5,91.0,5.50,66.0
86/04/07,192.0,17818.0,91.5,95.0,91.0,95.0,4.00,69.0
86/04/08,194.0,18437.0,95.0,97.0,92.0,94.0,-1.00,71.0
86/04/09,202.0,19552.0,96.5,98.0,94.5,98.0,4.00,57.0
86/04/10,154.0,14845.0,99.0,99.0,95.0,95.5,-2.50,50.0
86/04/11,156.0,14518.0,96.5,96.5,91.0,93.0,-2.50,55.0
86/04/12,397.0,36192.0,94.0,94.0,89.0,93.0,0.00,67.0
86/04/14,951.0,90625.0,93.5,99.5,93.5,99.5,6.50,400.0
86/04/15,576.0,60042.0,106.0,106.0,100.0,103.0,3.50,284.0
86/04/16,236.0,23213.0,102.0,103.0,96.0,98.0,-5.00,151.0
