93/12/02¡¯,374.0,5724.0,15.8,15.8,14.6,15.5,-0.10,105.0
93/12/03,102.0,1504.0,14.45,15.1,14.45,15.0,-0.50,56.0
93/12/06,176.0,2612.0,14.6,15.0,14.6,15.0,0.00,93.0
93/12/07,76.0,1144.0,14.9,15.3,14.9,15.0,0.00,36.0
93/12/08,34.0,512.0,14.95,15.1,14.95,15.1,0.10,37.0
93/12/09,33.0,492.0,15.0,15.0,14.8,14.95,-0.15,18.0
93/12/10,83.0,1226.0,14.75,14.95,14.7,14.95,0.00,28.0
93/12/13,25.0,367.0,14.6,14.95,14.6,14.65,-0.30,10.0
93/12/14,46.0,672.0,14.7,14.7,14.3,14.7,0.05,25.0
93/12/15,37.0,534.0,14.5,14.65,14.2,14.4,-0.30,20.0
93/12/16,79.0,1128.0,14.2,14.6,14.1,14.4,0.00,19.0
93/12/17,12.0,176.0,14.4,14.5,14.4,14.5,0.10,6.0
93/12/20,19.0,271.0,14.4,14.4,14.2,14.2,-0.30,13.0
93/12/21,25.0,355.0,14.05,14.3,14.05,14.3,0.10,15.0
93/12/22,114.0,1604.0,14.05,14.25,14.0,14.2,-0.10,38.0
93/12/23,61.0,866.0,14.1,14.2,14.1,14.15,-0.05,24.0
93/12/24,26.0,364.0,14.0,14.1,13.9,13.9,-0.25,15.0
93/12/27,60.0,832.0,13.9,14.25,13.65,13.9,0.00,19.0
93/12/28,44.0,596.0,13.7,13.7,13.5,13.5,-0.40,17.0
93/12/29,59.0,784.0,13.4,13.4,13.15,13.2,-0.30,26.0
93/12/30,63.0,837.0,13.3,13.4,13.15,13.2,0.00,28.0
93/12/31,27.0,360.0,13.35,13.45,13.2,13.2,0.00,19.0
94/01/03,71.0,961.0,13.4,13.7,13.4,13.6,0.40,30.0
94/01/04,45.0,608.0,13.6,13.6,13.5,13.55,-0.05,23.0
94/01/05,18.0,241.0,13.55,13.55,13.3,13.4,-0.15,9.0
94/01/06,31.0,408.0,13.05,13.4,13.05,13.3,-0.10,11.0
94/01/07,6.0,79.0,13.3,13.3,13.15,13.2,-0.10,9.0
94/01/10,74.0,959.0,13.1,13.1,12.8,13.05,-0.15,28.0
94/01/11,15.0,195.0,13.0,13.0,13.0,13.0,-0.05,3.0
94/01/12,24.0,303.0,12.7,12.85,12.45,12.45,-0.55,15.0
94/01/13,24.0,295.0,12.4,12.45,12.2,12.2,-0.25,17.0
94/01/14,67.0,810.0,12.0,12.25,12.0,12.25,0.05,32.0
94/01/17,45.0,550.0,12.25,12.25,12.1,12.25,0.00,19.0
94/01/18,46.0,553.0,12.2,12.2,11.5,12.1,-0.15,13.0
94/01/19,56.0,670.0,12.1,12.1,11.95,11.95,-0.15,14.0
94/01/20,62.0,749.0,11.95,12.25,11.9,12.15,0.20,24.0
94/01/21,202.0,2522.0,12.05,13.0,12.05,12.65,0.50,74.0
94/01/24,183.0,2205.0,12.5,12.5,11.85,11.85,-0.80,40.0
94/01/25,101.0,1179.0,11.75,11.95,11.5,11.95,0.10,48.0
94/01/26,65.0,769.0,11.85,12.2,11.6,11.9,-0.05,21.0
94/01/27,22.0,258.0,11.65,11.8,11.5,11.7,-0.20,16.0
94/01/28,124.0,1477.0,11.85,12.4,11.8,11.8,0.10,49.0
94/01/31,143.0,1748.0,12.0,12.45,12.0,12.15,0.35,40.0
94/02/01,46.0,553.0,12.0,12.3,11.95,12.05,-0.10,20.0
94/02/02,53.0,643.0,12.05,12.3,12.05,12.3,0.25,19.0
94/02/03,38.0,460.0,12.05,12.2,12.05,12.1,-0.20,17.0
94/02/14,21.0,251.0,12.0,12.0,11.7,12.0,-0.10,8.0
94/02/15,52.0,621.0,11.9,12.0,11.8,12.0,0.00,25.0
94/02/16,171.0,2184.0,12.45,12.8,12.45,12.8,0.80,41.0
94/02/17,291.0,3861.0,13.0,13.55,13.0,13.15,0.35,120.0
94/02/18,108.0,1397.0,13.0,13.3,12.6,13.3,0.15,52.0
94/02/21,113.0,1486.0,13.3,13.5,12.9,13.3,0.00,46.0
94/02/22,280.0,3790.0,13.5,13.85,13.3,13.35,0.05,101.0
94/02/23,140.0,1873.0,13.25,13.55,13.25,13.35,0.00,56.0
94/02/24,247.0,3361.0,13.4,13.8,13.35,13.5,0.15,87.0
94/02/25,68.0,913.0,13.5,13.5,13.35,13.4,-0.10,29.0
94/03/01,27.0,358.0,13.35,13.35,13.15,13.15,-0.25,13.0
94/03/02,60.0,780.0,13.1,13.1,12.9,12.95,-0.20,21.0
94/03/03,31.0,408.0,12.9,13.2,12.9,13.05,0.10,13.0
94/03/04,30.0,389.0,12.95,13.0,12.9,13.0,-0.05,10.0
94/03/07,131.0,1774.0,13.1,13.7,13.1,13.5,0.50,60.0
94/03/08,75.0,1003.0,13.6,13.6,13.25,13.25,-0.25,36.0
94/03/09,472.0,6627.0,13.55,14.15,13.5,14.15,0.90,108.0
94/03/10,591.0,8589.0,14.3,14.9,14.15,14.45,0.30,205.0
94/03/11,171.0,2415.0,14.55,14.55,14.0,14.2,-0.25,70.0
94/03/14,135.0,1888.0,14.1,14.3,13.85,13.9,-0.30,57.0
94/03/15,74.0,1014.0,14.0,14.1,13.5,13.5,-0.40,37.0
94/03/16,21.0,278.0,13.3,13.3,13.2,13.2,-0.30,14.0
94/03/17,60.0,779.0,13.0,13.05,12.9,12.9,-0.30,27.0
94/03/18,122.0,1545.0,12.8,12.85,12.5,12.85,-0.05,44.0
94/03/21,30.0,385.0,12.8,12.9,12.65,12.7,-0.15,16.0
94/03/22,11.0,141.0,12.75,12.9,12.75,12.9,0.20,9.0
94/03/23,37.0,461.0,12.5,12.75,12.3,12.75,-0.15,12.0
94/03/24,225.0,3013.0,12.75,13.6,12.75,13.6,0.85,100.0
94/03/25,180.0,2443.0,13.6,13.7,13.3,13.5,-0.10,73.0
94/03/28,149.0,2009.0,13.5,13.7,13.2,13.2,-0.30,56.0
94/03/29,184.0,2463.0,13.3,13.7,13.05,13.05,-0.15,54.0
94/03/30,91.0,1201.0,13.05,13.35,13.05,13.35,0.30,41.0
94/03/31,171.0,2333.0,13.65,14.0,13.25,13.8,0.45,67.0
94/04/01,128.0,1786.0,13.8,14.25,13.35,14.25,0.45,59.0
94/04/04,848.0,12684.0,14.25,15.2,14.25,15.2,0.95,291.0
94/04/06,834.0,13494.0,15.6,16.25,15.6,16.25,1.05,252.0
94/04/07,1051.0,17466.0,16.55,17.3,16.3,16.6,0.35,337.0
94/04/08,371.0,6053.0,16.5,16.8,16.05,16.05,-0.55,136.0
94/04/11,117.0,1846.0,15.7,16.0,15.7,15.85,-0.20,51.0
94/04/12,258.0,4049.0,15.8,16.4,15.55,15.55,-0.30,74.0
94/04/13,97.0,1484.0,15.45,15.7,15.15,15.2,-0.35,46.0
94/04/14,133.0,2065.0,15.25,15.8,15.0,15.75,0.55,55.0
94/04/15,450.0,7326.0,15.75,16.85,15.35,16.85,1.10,164.0
94/04/18,186.0,3031.0,16.4,16.5,16.1,16.1,-0.75,87.0
94/04/19,108.0,1706.0,16.1,16.15,15.2,15.9,-0.20,48.0
94/04/20,109.0,1679.0,15.9,15.95,15.2,15.2,-0.70,45.0
94/04/21,33.0,500.0,15.0,15.5,15.0,15.2,0.00,20.0
94/04/22,70.0,1056.0,15.4,15.45,14.9,15.45,0.25,42.0
94/04/25,93.0,1353.0,15.0,15.0,14.4,14.4,-1.05,42.0
94/04/26,101.0,1521.0,14.8,15.4,14.6,15.4,1.00,51.0
94/04/27,166.0,2602.0,15.1,16.0,14.8,15.95,0.55,76.0
94/04/28,21.0,328.0,15.8,15.8,15.45,15.5,-0.45,12.0
94/04/29,5.0,77.0,15.4,15.5,15.4,15.5,0.00,4.0
94/05/03,6.0,93.0,15.4,15.6,15.35,15.35,-0.15,4.0
94/05/04,32.0,473.0,14.7,14.8,14.5,14.6,-0.75,20.0
94/05/05,18.0,264.0,14.8,15.3,14.6,14.65,0.05,12.0
94/05/06,25.0,366.0,14.5,14.5,14.35,14.35,-0.30,15.0
94/05/09,21.0,312.0,15.1,15.1,14.35,14.35,0.00,16.0
94/05/10,27.0,391.0,14.35,14.85,14.3,14.6,0.25,16.0
94/05/11,47.0,657.0,14.5,14.5,13.8,13.8,-0.80,25.0
94/05/12,68.0,923.0,13.8,13.9,13.05,13.9,0.10,35.0
94/05/13,47.0,657.0,13.7,14.4,13.7,14.4,0.50,24.0
94/05/16,215.0,3206.0,13.6,15.4,13.6,15.4,1.00,123.0
94/05/17,71.0,1078.0,15.5,15.5,14.8,14.8,-0.60,28.0
94/05/18,19.0,285.0,14.6,15.2,14.6,15.2,0.40,15.0
94/05/19,45.0,702.0,15.5,15.8,15.5,15.6,0.40,15.0
94/05/20,183.0,2938.0,16.1,16.6,15.5,16.1,0.50,55.0
94/05/23,61.0,941.0,15.7,15.7,15.1,15.5,-0.60,24.0
94/05/24,31.0,475.0,15.45,15.5,15.1,15.4,-0.10,14.0
94/05/25,38.0,573.0,15.5,15.5,14.5,15.45,0.05,21.0
94/05/26,18.0,273.0,15.2,15.5,15.0,15.5,0.05,11.0
94/05/27,23.0,349.0,15.3,15.3,15.05,15.05,-0.45,11.0
94/05/30,5.0,75.0,14.9,15.1,14.9,15.05,0.00,4.0
94/05/31,9.0,140.0,15.1,15.1,15.0,15.0,-0.05,6.0
94/06/01,49.0,717.0,14.95,14.95,14.5,14.85,-0.15,28.0
94/06/02,57.0,834.0,14.8,14.8,14.35,14.6,-0.25,29.0
94/06/03,19.0,277.0,14.7,14.7,14.5,14.5,-0.10,13.0
94/06/06,94.0,1333.0,14.5,14.5,14.0,14.2,-0.30,44.0
94/06/07,41.0,580.0,14.1,14.2,14.1,14.2,0.00,13.0
94/06/08,37.0,520.0,14.2,14.2,14.0,14.1,-0.10,16.0
94/06/09,155.0,2288.0,14.1,15.05,14.1,15.05,0.95,81.0
94/06/10,216.0,3186.0,15.3,15.3,14.6,14.65,-0.40,82.0
94/06/13,79.0,1148.0,15.0,15.1,14.3,14.3,-0.35,40.0
94/06/14,115.0,1620.0,14.3,14.3,13.9,14.3,0.00,39.0
94/06/15,4.0,57.0,14.3,14.35,14.15,14.2,-0.10,4.0
94/06/16,38.0,544.0,14.2,14.45,14.2,14.45,0.25,19.0
94/06/17,74.0,1067.0,14.45,14.55,14.2,14.4,-0.05,29.0
94/06/20,41.0,606.0,14.4,14.9,14.4,14.6,0.20,24.0
94/06/21,4.0,58.0,14.5,14.5,14.4,14.4,-0.20,5.0
94/06/22,145.0,2038.0,14.2,14.3,13.95,14.0,-0.40,52.0
94/06/23,13.0,183.0,14.3,14.3,13.95,14.0,0.00,12.0
94/06/24,95.0,1307.0,13.9,14.0,13.7,13.95,-0.05,40.0
94/06/27,18.0,249.0,13.95,13.95,13.8,13.8,-0.15,12.0
94/06/28,32.0,446.0,13.85,14.2,13.8,14.15,0.35,14.0
94/06/29,48.0,669.0,14.15,14.15,13.8,13.9,-0.25,20.0
94/06/30,7.0,97.0,13.85,13.85,13.85,13.85,-0.05,4.0
94/07/01,21.0,286.0,13.7,13.8,13.5,13.8,-0.05,8.0
94/07/04,8.0,111.0,14.0,14.0,13.7,13.9,0.10,4.0
94/07/05,13.0,180.0,14.0,14.0,13.75,13.9,0.00,10.0
94/07/06,9.0,123.0,13.8,13.8,13.6,13.65,-0.25,7.0
94/07/07,24.0,327.0,13.7,14.0,13.7,14.0,0.35,13.0
94/07/08,13.0,180.0,13.95,13.95,13.65,13.8,-0.20,8.0
94/07/11,22.0,308.0,13.95,14.15,13.9,14.15,0.35,15.0
94/07/12,49.0,701.0,14.5,14.5,14.15,14.15,0.00,28.0
94/07/13,42.0,594.0,14.25,14.25,13.85,14.15,0.00,22.0
94/07/14,27.0,379.0,14.15,14.2,13.85,13.9,-0.25,17.0
94/07/15,99.0,1412.0,14.0,14.8,13.9,14.4,0.50,52.0
94/07/19,59.0,831.0,14.4,14.4,14.0,14.1,-0.30,20.0
94/07/20,593.0,8864.0,14.1,15.05,14.1,15.05,0.95,184.0
94/07/21,274.0,4059.0,14.95,15.05,14.45,14.9,-0.15,106.0
94/07/22,181.0,2713.0,15.0,15.35,14.5,14.55,-0.35,88.0
94/07/25,152.0,2164.0,14.15,14.6,13.95,14.2,-0.35,59.0
94/07/26,132.0,1879.0,14.2,14.5,14.1,14.15,-0.05,40.0
94/07/27,158.0,2266.0,14.4,15.05,14.1,14.45,0.30,60.0
94/07/28,630.0,9645.0,14.5,15.45,14.5,15.45,1.00,236.0
94/07/29,1644.0,27056.0,16.5,16.5,16.0,16.5,1.05,478.0
94/08/01,294.0,4700.0,16.25,16.3,15.6,15.9,-0.60,117.0
94/08/02,379.0,5691.0,15.8,15.8,14.8,15.0,-0.90,118.0
94/08/03,105.0,1611.0,15.05,15.5,15.05,15.5,0.50,49.0
94/08/04,144.0,2219.0,16.0,16.0,15.05,15.15,-0.35,81.0
94/08/08,245.0,3726.0,15.15,15.4,15.15,15.25,0.10,76.0
94/08/09,426.0,6494.0,15.25,15.5,15.1,15.5,0.25,122.0
94/08/10,114.0,1680.0,14.6,15.2,14.35,14.7,0.45,54.0
94/08/11,91.0,1284.0,14.35,14.5,13.7,14.1,-0.60,31.0
94/08/12,85.0,1229.0,14.05,14.9,14.0,14.5,0.40,27.0
94/08/15,48.0,668.0,14.25,14.25,13.8,13.8,-0.70,22.0
