101/12/28＊,3074.0,137729.0,43.0,48.5,43.0,47.0,7.00,2123.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/01/02,1147.0,51894.0,46.7,46.7,44.5,44.65,-2.35,703.0
102/01/03,513.0,22972.0,44.65,45.5,44.0,44.7,0.05,394.0
102/01/04,404.0,18154.0,44.6,45.3,44.5,45.1,0.40,251.0
102/01/07,342.0,15278.0,45.0,45.3,43.8,44.2,-0.90,232.0
102/01/08,351.0,15170.0,43.2,43.95,42.5,43.0,-1.20,270.0
102/01/09,403.0,16818.0,43.0,43.05,41.0,41.1,-1.90,332.0
102/01/10,309.0,13047.0,41.2,43.5,41.2,42.2,1.10,224.0
102/01/11,552.0,24555.0,42.5,45.15,42.5,45.15,2.95,361.0
102/01/14,1272.0,61299.0,48.0,48.3,47.3,48.3,3.15,703.0
102/01/15,1426.0,72462.0,48.3,51.6,47.5,51.6,3.30,639.0
102/01/16,1141.0,62696.0,54.7,55.2,53.3,55.2,3.60,504.0
102/01/17,2686.0,150523.0,57.5,59.0,51.6,52.6,-2.60,1535.0
102/01/18,1369.0,73785.0,53.0,55.2,52.4,53.8,1.20,858.0
102/01/21,969.0,53248.0,53.0,56.4,53.0,54.8,1.00,648.0
102/01/22,1301.0,74397.0,55.8,58.6,54.8,58.6,3.80,875.0
102/01/23,1353.0,84415.0,62.6,62.7,61.0,62.7,4.10,784.0
102/01/24,3135.0,205354.0,63.6,67.0,63.2,67.0,4.30,2084.0
102/01/25,1875.0,124820.0,65.1,68.9,65.0,67.1,0.10,1414.0
102/01/28,1559.0,105100.0,67.9,68.9,65.3,65.8,-1.30,1178.0
102/01/29,1186.0,78575.0,65.8,67.4,64.6,66.0,0.20,836.0
102/01/30,2059.0,143906.0,67.0,70.6,66.5,70.6,4.60,1300.0
102/01/31,1894.0,139344.0,70.3,75.5,70.0,75.5,4.90,1308.0
102/02/01,2106.0,152231.0,75.5,75.5,70.3,72.2,-3.30,1607.0
102/02/04,1976.0,148180.0,72.2,77.2,72.2,77.2,5.00,1499.0
102/02/05,2145.0,169861.0,77.2,82.5,75.2,82.5,5.30,1568.0
102/02/06,2387.0,201676.0,83.5,87.9,82.0,84.3,1.80,1784.0
102/02/18,1969.0,164883.0,84.2,86.4,82.0,82.3,-2.00,1443.0
102/02/19,1296.0,109217.0,83.5,85.8,83.0,83.5,1.20,993.0
102/02/20,1390.0,114841.0,84.3,84.5,82.0,82.0,-1.50,1102.0
102/02/21,1453.0,118576.0,81.6,83.7,79.5,79.5,-2.50,1114.0
102/02/22,1538.0,116921.0,78.0,79.5,74.0,75.1,-4.40,1252.0
102/02/23,1437.0,113080.0,75.5,80.3,75.5,80.3,5.20,1086.0
102/02/25,1811.0,151489.0,82.0,85.7,81.8,82.8,2.50,1428.0
102/02/26,1329.0,105761.0,81.8,82.5,77.5,79.0,-3.80,1027.0
102/02/27,836.0,66713.0,79.0,81.5,78.5,78.5,-0.50,667.0
102/03/01,822.0,65537.0,80.0,81.0,78.7,79.1,0.60,661.0
102/03/04,974.0,75040.0,79.1,80.2,75.3,76.3,-2.80,783.0
102/03/05,677.0,52044.0,76.3,78.0,76.3,76.3,0.00,535.0
102/03/06,712.0,54623.0,77.8,78.0,75.0,75.2,-1.10,626.0
102/03/07,1555.0,123115.0,75.2,80.4,75.2,80.4,5.20,1160.0
102/03/08,1792.0,146068.0,82.5,83.4,78.5,78.5,-1.90,1376.0
102/03/11,934.0,71395.0,78.0,78.7,75.6,76.3,-2.20,799.0
102/03/12,750.0,58270.0,76.3,79.0,76.3,76.5,0.20,615.0
102/03/13,559.0,42505.0,76.8,77.6,75.3,75.8,-0.70,430.0
102/03/14,1193.0,87434.0,75.8,75.8,71.5,72.2,-3.60,835.0
102/03/15,856.0,59913.0,72.0,73.3,68.2,69.8,-2.40,718.0
102/03/18,534.0,37879.0,69.8,72.9,67.5,70.9,1.10,449.0
102/03/19,392.0,27985.0,72.2,72.3,70.2,70.7,-0.20,297.0
102/03/20,340.0,24352.0,70.7,72.5,70.7,71.5,0.80,284.0
102/03/21,308.0,22005.0,71.9,72.2,70.8,70.8,-0.70,267.0
102/03/22,413.0,28659.0,70.7,71.3,68.7,68.9,-1.90,350.0
102/03/25,386.0,26380.0,69.5,70.5,67.5,67.8,-1.10,334.0
102/03/26,569.0,37819.0,67.8,68.6,65.4,66.5,-1.30,490.0
102/03/27,394.0,26448.0,66.0,67.9,66.0,66.7,0.20,325.0
102/03/28,1000.0,70156.0,67.4,71.3,67.4,71.3,4.60,738.0
102/03/29,1705.0,125547.0,72.1,74.6,71.8,72.7,1.40,1211.0
102/04/01,706.0,48849.0,72.7,72.9,67.8,68.4,-4.30,626.0
102/04/02,392.0,27217.0,67.0,70.6,67.0,69.3,0.90,345.0
102/04/03,408.0,28049.0,69.2,70.1,67.6,68.6,-0.70,352.0
102/04/08,589.0,38236.0,65.0,66.9,64.1,65.1,-3.50,511.0
102/04/09,945.0,59680.0,65.1,65.7,61.2,62.3,-2.80,674.0
102/04/10,386.0,23909.0,62.7,63.8,61.2,61.2,-1.10,319.0
102/04/11,371.0,22782.0,62.0,62.3,60.3,61.4,0.20,298.0
102/04/12,434.0,26192.0,61.2,61.9,59.1,59.6,-1.80,359.0
102/04/15,647.0,36977.0,59.0,59.9,55.5,55.9,-3.70,506.0
102/04/16,568.0,32402.0,54.5,59.8,53.2,59.8,3.90,414.0
102/04/17,750.0,45910.0,60.9,62.8,59.8,61.1,1.30,622.0
102/04/18,411.0,25036.0,61.0,62.0,59.7,60.1,-1.00,339.0
102/04/19,365.0,22209.0,60.3,62.0,60.1,60.1,0.00,294.0
102/04/22,322.0,19161.0,60.6,61.1,58.0,58.2,-1.90,251.0
102/04/23,239.0,13853.0,58.2,59.0,57.0,57.0,-1.20,207.0
102/04/24,675.0,40770.0,58.1,60.9,57.5,60.9,3.90,459.0
102/04/25,484.0,28711.0,59.5,60.5,58.6,58.7,-2.20,384.0
102/04/26,318.0,18790.0,59.2,60.4,58.0,58.0,-0.70,269.0
102/04/29,173.0,9977.0,58.7,58.7,57.1,57.6,-0.40,151.0
102/04/30,204.0,11816.0,58.4,58.8,57.5,57.5,-0.10,160.0
102/05/02,278.0,16294.0,57.8,60.0,57.5,58.3,0.80,226.0
102/05/03,259.0,15135.0,58.5,59.5,57.7,58.2,-0.10,191.0
102/05/06,362.0,21535.0,59.0,60.5,58.2,59.4,1.20,289.0
102/05/07,180.0,10556.0,59.4,59.5,58.3,58.4,-1.00,154.0
102/05/08,575.0,34685.0,59.1,61.0,59.1,59.8,1.40,454.0
102/05/09,526.0,32283.0,59.7,62.4,59.7,60.7,0.90,404.0
102/05/10,217.0,13020.0,61.0,61.0,59.5,59.7,-1.00,174.0
102/05/13,347.0,20027.0,59.7,59.7,57.1,57.5,-2.20,294.0
102/05/14,193.0,11088.0,57.5,58.5,57.0,57.0,-0.50,160.0
102/05/15,318.0,17852.0,58.0,58.0,55.5,55.9,-1.10,249.0
102/05/16,226.0,12822.0,57.0,57.5,56.0,56.3,0.40,199.0
102/05/17,266.0,14872.0,56.6,57.0,55.0,55.2,-1.10,207.0
102/05/20,187.0,10439.0,55.2,56.4,55.2,55.5,0.30,141.0
102/05/21,173.0,9783.0,55.7,57.0,55.7,56.2,0.70,163.0
102/05/22,305.0,16874.0,56.2,56.5,54.7,55.0,-1.20,237.0
102/05/23,116.0,6414.0,55.5,55.6,55.0,55.5,0.50,98.0
102/05/24,137.0,7582.0,55.5,56.2,55.0,55.0,-0.50,106.0
102/05/27,692.0,40268.0,55.0,58.8,55.0,58.8,3.80,494.0
102/05/28,1195.0,74930.0,62.9,62.9,61.7,62.9,4.10,783.0
102/05/29,2228.0,147333.0,65.1,67.3,64.0,67.0,4.10,1517.0
102/05/30,1333.0,89169.0,67.0,71.0,64.6,71.0,4.00,1039.0
102/05/31,1825.0,132671.0,72.9,74.0,70.6,72.0,1.00,1395.0
102/06/03,1153.0,83285.0,70.5,73.7,70.0,71.8,-0.20,918.0
102/06/04,1041.0,73835.0,72.0,72.9,69.0,69.0,-2.80,821.0
102/06/05,1335.0,93055.0,69.0,72.3,67.4,69.3,0.30,1031.0
102/06/06,1877.0,134619.0,68.0,73.0,68.0,72.3,3.00,1332.0
102/06/07,1753.0,127316.0,72.9,74.9,70.1,70.8,-1.50,1266.0
102/06/10,753.0,52559.0,71.8,71.8,68.0,69.1,-1.70,613.0
102/06/11,529.0,36819.0,69.0,70.7,68.8,68.9,-0.20,396.0
102/06/13,617.0,43122.0,68.4,71.0,68.2,69.7,0.80,498.0
102/06/14,668.0,45722.0,70.1,70.6,66.5,66.5,-3.20,548.0
102/06/17,1050.0,73118.0,66.5,71.1,66.2,71.1,4.60,768.0
102/06/18,2955.0,222047.0,73.1,76.0,72.8,76.0,4.90,1923.0
102/06/19,2460.0,191254.0,79.8,79.8,75.8,75.8,-0.20,1692.0
102/06/20,1535.0,109870.0,75.3,75.3,70.6,70.7,-5.10,1175.0
102/06/21,923.0,63752.0,66.8,72.0,66.8,69.7,-1.00,724.0
102/06/24,599.0,41912.0,71.0,71.8,68.0,68.5,-1.20,458.0
102/06/25,780.0,51670.0,68.5,69.0,65.0,65.2,-3.30,613.0
102/06/26,735.0,48229.0,68.0,68.0,64.0,65.0,-0.20,444.0
102/06/27,558.0,37297.0,65.0,68.5,65.0,66.8,1.80,468.0
102/06/28,844.0,54318.0,66.7,66.7,62.2,62.8,-4.00,587.0
102/07/01,322.0,20282.0,61.8,64.0,61.8,63.3,0.50,255.0
102/07/02,374.0,24269.0,63.5,66.0,63.5,64.0,0.70,308.0
102/07/03,261.0,16557.0,64.4,64.6,62.6,62.6,-1.40,202.0
102/07/04,354.0,21944.0,61.8,63.9,61.0,61.0,-1.60,283.0
102/07/05,301.0,18578.0,61.3,62.8,61.0,61.0,0.00,249.0
102/07/08,585.0,37147.0,63.5,64.5,62.2,62.3,1.30,504.0
102/07/09,452.0,27842.0,62.5,63.0,61.0,61.0,-1.30,357.0
102/07/10,586.0,36433.0,61.8,63.5,61.0,61.2,0.20,475.0
102/07/11,882.0,56398.0,62.2,64.8,62.2,63.5,2.30,669.0
102/07/12,932.0,61008.0,63.9,66.7,63.9,64.3,0.80,687.0
102/07/15,554.0,35089.0,65.0,65.1,62.7,63.0,-1.30,437.0
102/07/16,371.0,23613.0,63.5,64.5,63.0,63.3,0.30,305.0
102/07/17,426.0,26720.0,63.5,64.0,62.1,62.3,-1.00,320.0
102/07/18,466.0,28679.0,62.3,62.8,61.0,61.3,-1.00,341.0
102/07/19,500.0,30085.0,61.3,62.0,58.8,59.2,-2.10,384.0
102/07/22,443.0,25878.0,59.2,60.2,57.1,57.7,-1.50,344.0
102/07/23,499.0,28870.0,58.5,58.5,57.0,57.5,-0.20,397.0
102/07/24,356.0,20502.0,57.5,57.9,57.3,57.5,0.00,269.0
102/07/25,779.0,46661.0,57.5,60.7,57.5,60.0,2.50,624.0
102/07/26,374.0,22267.0,61.4,61.4,58.7,58.8,-1.20,293.0
102/07/29,505.0,28972.0,59.8,59.8,56.6,56.8,-2.00,353.0
102/07/30,282.0,16174.0,57.2,58.1,56.7,57.0,0.20,222.0
102/07/31,209.0,11989.0,59.0,59.0,56.8,56.8,-0.20,171.0
102/08/01,376.0,21076.0,57.1,57.2,55.5,55.5,-1.30,275.0
102/08/02,276.0,15389.0,56.0,56.3,55.1,55.4,-0.10,234.0
102/08/05,309.0,17031.0,55.6,55.6,55.0,55.0,-0.40,212.0
102/08/06,489.0,27696.0,55.0,57.5,55.0,56.5,1.50,387.0
102/08/07,187.0,10455.0,57.0,57.0,55.1,55.2,-1.30,160.0
102/08/08,317.0,17811.0,56.0,56.6,55.5,56.5,1.30,228.0
102/08/09,218.0,12400.0,57.1,57.4,56.2,56.2,-0.30,193.0
102/08/12,428.0,24578.0,56.5,58.1,56.3,57.1,0.90,367.0
102/08/13,247.0,14079.0,57.5,57.8,56.3,56.6,-0.50,198.0
102/08/14,253.0,14344.0,57.0,57.0,56.0,57.0,0.40,191.0
102/08/15,183.0,10386.0,57.0,57.5,56.4,56.4,-0.60,141.0
102/08/16,304.0,16857.0,55.0,56.4,55.0,55.3,-1.10,216.0
102/08/19,136.0,7601.0,55.8,56.2,55.5,55.8,0.50,117.0
102/08/20,877.0,51513.0,56.0,59.7,55.8,59.0,3.20,694.0
102/08/22,396.0,22900.0,57.4,58.5,57.2,57.7,-1.30,316.0
102/08/23,738.0,43352.0,58.2,60.0,57.7,57.7,0.00,559.0
102/08/26,451.0,25257.0,55.8,56.6,55.2,55.8,1.10,312.0
102/08/27,902.0,50746.0,56.1,58.0,55.8,55.8,0.00,648.0
102/08/28,254.0,14085.0,56.0,56.1,55.0,55.5,-0.30,162.0
102/08/29,415.0,22878.0,56.1,56.1,54.5,54.9,-0.60,273.0
102/08/30,233.0,12814.0,55.5,55.5,54.6,55.1,0.20,180.0
102/09/02,150.0,8250.0,55.1,55.5,54.9,55.0,-0.10,123.0
102/09/03,230.0,12745.0,55.2,55.6,55.2,55.3,0.30,172.0
102/09/04,190.0,10470.0,55.4,55.6,54.8,55.0,-0.30,157.0
102/09/05,241.0,13402.0,55.0,56.0,55.0,55.7,0.70,194.0
102/09/06,312.0,17413.0,56.0,56.5,55.0,55.0,-0.70,216.0
102/09/09,246.0,13253.0,55.0,55.4,53.2,53.8,-1.20,193.0
102/09/10,122.0,6571.0,54.7,54.7,53.6,53.6,-0.20,104.0
102/09/11,253.0,13279.0,53.9,53.9,51.5,52.6,-1.00,203.0
102/09/12,210.0,10885.0,52.5,52.5,51.6,51.7,-0.90,162.0
102/09/13,133.0,6871.0,51.7,52.5,51.4,51.5,-0.20,111.0
102/09/14,54.0,2795.0,52.1,52.2,51.2,52.0,0.50,51.0
102/09/16,175.0,9017.0,51.7,52.0,51.2,51.3,-0.70,125.0
102/09/17,295.0,14887.0,51.0,51.2,50.1,50.2,-1.10,216.0
102/09/18,357.0,17626.0,50.2,50.3,48.8,49.4,-0.80,280.0
102/09/23,308.0,15608.0,49.0,51.9,49.0,51.5,2.10,259.0
102/09/24,224.0,11553.0,52.1,52.1,50.9,51.0,-0.50,186.0
102/09/25,183.0,9255.0,51.0,51.3,50.0,50.0,-1.00,148.0
102/09/26,207.0,10289.0,50.7,50.9,48.9,49.1,-0.90,147.0
102/09/27,177.0,8765.0,50.5,50.5,49.1,49.3,0.20,148.0
102/09/30,92.0,4554.0,49.0,50.0,49.0,49.95,0.65,69.0
102/10/01,85.0,4213.0,50.0,50.0,49.25,49.5,-0.45,79.0
102/10/02,121.0,5961.0,49.55,49.6,49.1,49.15,-0.35,100.0
102/10/03,165.0,8115.0,49.15,49.5,49.0,49.0,-0.15,125.0
102/10/04,328.0,16566.0,49.1,51.2,49.1,50.5,1.50,273.0
102/10/07,157.0,7931.0,50.5,51.5,49.8,49.8,-0.70,119.0
102/10/08,122.0,6127.0,49.8,50.7,49.8,49.8,0.00,93.0
102/10/09,163.0,8025.0,50.0,50.0,49.05,49.1,-0.70,181.0
102/10/11,377.0,18966.0,50.0,51.2,49.55,49.65,0.55,365.0
102/10/14,206.0,10109.0,49.65,50.4,48.45,48.45,-1.20,179.0
102/10/15,143.0,7084.0,49.0,49.95,49.0,49.1,0.65,136.0
102/10/16,157.0,7650.0,49.5,49.5,48.4,48.5,-0.60,144.0
102/10/17,140.0,6775.0,49.0,49.4,48.0,48.05,-0.45,159.0
102/10/18,230.0,11298.0,48.15,49.6,48.15,49.5,1.45,204.0
102/10/21,112.0,5507.0,49.8,49.8,49.0,49.2,-0.30,94.0
102/10/22,1047.0,54335.0,49.2,52.6,49.2,52.6,3.40,742.0
102/10/23,1353.0,72709.0,53.0,54.6,52.8,52.8,0.20,989.0
102/10/24,407.0,21328.0,52.6,53.5,51.3,51.5,-1.30,338.0
102/10/25,322.0,16418.0,51.5,52.0,50.4,50.7,-0.80,268.0
102/10/28,178.0,8965.0,50.8,51.3,49.85,49.9,-0.80,156.0
102/10/29,112.0,5622.0,49.9,50.7,49.8,49.9,0.00,114.0
102/10/30,106.0,5335.0,50.9,50.9,49.95,49.95,0.05,108.0
102/10/31,114.0,5681.0,50.4,50.4,49.55,49.55,-0.40,98.0
102/11/01,187.0,9252.0,50.0,50.2,49.0,49.1,-0.45,136.0
102/11/04,193.0,9528.0,49.1,49.95,49.0,49.1,0.00,152.0
102/11/05,308.0,14819.0,49.25,49.25,48.0,48.0,-1.10,227.0
102/11/06,122.0,5889.0,48.1,49.0,48.0,48.1,0.10,117.0
102/11/07,125.0,5974.0,48.2,48.25,47.5,47.5,-0.60,119.0
102/11/08,275.0,12818.0,47.5,47.6,46.05,46.1,-1.40,211.0
102/11/11,114.0,5216.0,46.1,46.75,45.55,45.65,-0.45,95.0
102/11/12,176.0,8074.0,46.0,46.4,45.6,45.8,0.15,148.0
102/11/13,164.0,7390.0,45.8,46.1,44.1,44.1,-1.70,131.0
102/11/14,200.0,8816.0,43.6,44.7,43.6,44.05,-0.05,163.0
102/11/15,272.0,12540.0,44.5,46.75,44.5,45.8,1.75,239.0
102/11/18,305.0,14359.0,46.6,47.95,46.0,46.8,1.00,253.0
102/11/19,199.0,9426.0,47.0,47.9,46.8,47.5,0.70,152.0
102/11/20,152.0,7084.0,47.0,47.5,46.1,46.1,-1.40,115.0
102/11/21,175.0,7906.0,46.9,46.9,44.8,45.1,-1.00,153.0
