93/09/23＊,740.0,27676.0,37.4,37.4,37.4,37.4,2.40,61.0
93/09/24,299.0,11960.0,40.0,40.0,40.0,40.0,2.60,74.0
93/09/27,148.0,5432.0,37.0,37.0,35.4,36.2,1.60,73.0
93/09/29,57.0,2006.0,36.2,36.2,35.0,35.0,-1.20,38.0
93/09/30,27.0,946.0,35.0,35.5,35.0,35.5,0.50,16.0
共5筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/10/01,45.0,1590.0,35.2,35.8,35.2,35.8,0.30,22.0
93/10/04,25.0,888.0,35.8,35.8,35.5,35.5,-0.30,12.0
93/10/05,23.0,806.0,35.5,35.5,35.0,35.0,-0.50,11.0
93/10/06,4.0,139.0,34.8,34.8,34.8,34.8,-0.20,4.0
93/10/07,20.0,695.0,34.5,35.0,34.5,35.0,0.20,8.0
93/10/08,3.0,106.0,35.5,35.5,35.0,35.0,0.00,3.0
93/10/11,11.0,383.0,34.8,34.8,34.8,34.8,-0.20,3.0
93/10/12,8.0,276.0,34.5,34.5,34.5,34.5,-0.30,4.0
93/10/13,9.0,311.0,34.5,34.5,34.5,34.5,0.00,7.0
93/10/14,3.0,103.0,34.1,34.5,34.1,34.5,0.00,3.0
93/10/15,2.0,73.0,36.4,36.4,36.2,36.2,1.70,2.0
93/10/18,9.0,313.0,35.0,35.0,34.5,34.5,-1.70,2.0
93/10/19,7.0,241.0,35.4,35.4,34.2,34.9,0.40,3.0
93/10/20,10.0,345.0,34.5,34.5,34.5,34.5,-0.40,5.0
93/10/21,13.0,444.0,34.2,34.2,34.0,34.0,-0.50,7.0
93/10/22,15.0,514.0,34.5,34.5,34.0,34.5,0.50,5.0
93/10/26,14.0,463.0,32.3,34.4,32.3,34.1,-0.40,6.0
93/10/27,2.0,65.0,32.1,32.9,32.1,32.9,-1.20,2.0
93/10/28,1.0,33.0,33.4,33.4,33.4,33.4,0.50,1.0
93/10/29,5.0,165.0,33.5,33.9,32.5,33.9,0.50,3.0
93/11/01,6.0,198.0,33.0,33.0,32.5,32.5,-1.40,2.0
93/11/02,15.0,482.0,34.4,34.4,31.5,33.0,0.50,8.0
93/11/03,9.0,286.0,31.5,32.0,31.5,32.0,-1.00,5.0
93/11/04,6.0,196.0,33.4,33.4,32.5,32.5,0.50,3.0
93/11/05,7.0,229.0,32.5,33.4,32.5,33.3,0.80,6.0
93/11/08,5.0,164.0,32.5,33.6,32.5,33.6,0.30,3.0
93/11/09,2.0,65.0,31.3,33.7,31.3,33.7,0.10,2.0
93/11/10,22.0,706.0,31.4,33.3,31.4,31.4,-2.30,10.0
93/11/11,54.0,1616.0,29.3,31.3,29.3,30.0,-1.40,11.0
93/11/12,15.0,444.0,30.5,30.5,30.5,30.5,0.50,42.0
93/11/15,21.0,641.0,30.5,30.5,30.5,30.5,0.00,12.0
93/11/16,5.0,152.0,30.3,30.3,30.3,30.3,-0.20,1.0
93/11/17,17.0,511.0,30.2,30.2,30.0,30.0,-0.30,13.0
93/11/18,12.0,374.0,30.0,31.5,30.0,31.5,1.50,11.0
93/11/19,6.0,183.0,31.0,31.0,31.0,31.0,-0.50,10.0
93/11/22,5.0,150.0,30.0,30.0,30.0,30.0,-1.00,1.0
93/11/23,99.0,2955.0,30.0,30.0,30.0,30.0,0.00,18.0
93/11/24,156.0,4680.0,30.0,30.0,30.0,30.0,0.00,24.0
93/11/25,5.0,150.0,30.0,30.0,30.0,30.0,0.00,3.0
93/11/26,16.0,484.0,30.5,30.5,30.0,30.0,0.00,6.0
93/11/29,6.0,180.0,30.0,30.0,30.0,30.0,0.00,2.0
93/11/30,9.0,273.0,30.5,30.5,30.0,30.0,0.00,4.0
93/12/01,7.0,210.0,28.0,30.3,28.0,30.0,0.00,3.0
93/12/02,5.0,151.0,30.2,30.2,30.2,30.2,0.20,3.0
93/12/03,5.0,152.0,30.3,30.3,30.3,30.3,0.10,2.0
93/12/06,8.0,229.0,29.5,30.3,29.5,30.3,0.00,9.0
93/12/07,7.0,220.0,30.3,30.3,30.0,30.0,-0.30,6.0
93/12/08,7.0,212.0,30.2,30.3,30.2,30.3,0.30,4.0
93/12/09,12.0,361.0,30.1,30.1,30.0,30.0,-0.30,3.0
93/12/10,18.0,534.0,30.0,30.0,30.0,30.0,0.00,15.0
93/12/13,22.0,650.0,30.0,30.0,30.0,30.0,0.00,11.0
93/12/14,10.0,301.0,30.0,30.2,30.0,30.2,0.20,7.0
93/12/15,12.0,366.0,30.3,30.3,30.0,30.3,0.10,9.0
93/12/16,11.0,333.0,30.3,30.4,30.0,30.4,0.10,8.0
93/12/17,13.0,394.0,30.4,30.4,30.0,30.3,-0.10,11.0
93/12/20,9.0,272.0,30.0,30.4,30.0,30.4,0.10,8.0
93/12/21,13.0,393.0,30.2,30.4,30.1,30.4,0.00,10.0
93/12/22,3.0,91.0,30.4,30.4,30.0,30.0,-0.40,3.0
93/12/23,4.0,127.0,30.0,30.0,30.0,30.0,0.00,6.0
93/12/24,11.0,330.0,30.0,30.0,30.0,30.0,0.00,6.0
93/12/27,15.0,451.0,30.0,30.2,30.0,30.0,0.00,7.0
93/12/28,12.0,362.0,30.0,30.3,30.0,30.3,0.30,11.0
93/12/29,11.0,330.0,30.2,30.2,30.0,30.0,-0.30,7.0
93/12/30,13.0,391.0,30.0,30.2,30.0,30.2,0.20,8.0
93/12/31,14.0,422.0,30.3,30.3,30.0,30.3,0.10,13.0
94/01/03,7.0,213.0,30.3,30.4,30.3,30.4,0.10,6.0
94/01/04,19.0,577.0,30.4,30.4,30.0,30.4,0.00,7.0
94/01/05,9.0,272.0,30.4,30.4,30.1,30.2,-0.20,6.0
94/01/06,22.0,658.0,30.3,30.3,30.0,30.0,-0.20,15.0
94/01/07,38.0,1120.0,30.3,30.3,28.5,28.5,-1.50,13.0
94/01/10,11.0,290.0,27.5,27.5,27.5,27.5,-1.00,8.0
94/01/11,8.0,227.0,27.5,27.6,27.5,27.5,0.00,11.0
94/01/12,17.0,463.0,27.6,27.6,27.0,27.0,-0.50,10.0
94/01/13,12.0,325.0,27.0,27.3,27.0,27.0,0.00,9.0
94/01/14,11.0,297.0,27.1,27.2,27.0,27.2,0.20,8.0
94/01/17,10.0,272.0,27.4,27.5,27.0,27.5,0.30,7.0
94/01/18,13.0,352.0,27.5,27.5,27.0,27.0,-0.50,9.0
94/01/19,9.0,244.0,27.3,27.3,27.0,27.3,0.30,7.0
94/01/20,9.0,245.0,27.4,27.4,27.0,27.4,0.10,7.0
94/01/21,8.0,218.0,27.3,27.3,27.1,27.2,-0.20,7.0
94/01/24,13.0,353.0,27.3,27.3,27.0,27.0,-0.20,5.0
94/01/25,8.0,217.0,27.1,27.2,27.0,27.0,0.00,7.0
94/01/26,6.0,163.0,27.1,27.1,27.1,27.1,0.10,5.0
94/01/27,15.0,410.0,27.1,28.0,27.1,28.0,0.90,12.0
94/01/28,14.0,395.0,28.0,28.6,28.0,28.6,0.60,10.0
94/01/31,20.0,570.0,28.5,28.8,28.3,28.8,0.20,16.0
94/02/01,11.0,317.0,28.8,28.9,28.7,28.8,0.00,7.0
94/02/02,10.0,289.0,28.9,29.0,28.9,29.0,0.20,7.0
94/02/03,26.0,763.0,29.0,30.2,29.0,30.2,1.20,15.0
94/02/14,6.0,182.0,30.3,30.3,30.3,30.3,0.10,2.0
94/02/15,10.0,305.0,30.0,30.0,29.7,30.0,-0.30,7.0
94/02/16,9.0,283.0,29.8,29.9,29.7,29.9,-0.10,6.0
94/02/17,8.0,244.0,29.7,29.7,29.7,29.7,-0.20,5.0
94/02/18,11.0,327.0,29.7,29.8,29.7,29.8,0.10,5.0
94/02/21,15.0,445.0,29.8,29.8,29.0,29.8,0.00,8.0
94/02/22,10.0,299.0,29.9,29.9,29.8,29.9,0.10,4.0
94/02/23,8.0,238.0,29.7,29.8,29.7,29.8,-0.10,3.0
94/02/24,9.0,268.0,29.7,29.8,29.7,29.8,0.00,6.0
94/02/25,20.0,595.0,29.8,29.9,29.5,29.6,-0.20,14.0
94/03/01,14.0,414.0,29.6,29.7,29.3,29.7,0.10,9.0
94/03/02,10.0,296.0,29.6,29.65,29.6,29.65,-0.05,3.0
94/03/03,16.0,470.0,29.6,29.6,29.0,29.0,-0.65,6.0
94/03/04,14.0,408.0,29.0,29.45,29.0,29.4,0.40,5.0
94/03/07,12.0,353.0,29.4,29.45,29.4,29.45,0.05,6.0
94/03/08,11.0,323.0,29.4,29.4,29.35,29.35,-0.10,7.0
94/03/09,16.0,468.0,29.25,29.25,29.25,29.25,-0.10,8.0
94/03/10,14.0,408.0,29.15,29.15,29.1,29.1,-0.15,4.0
94/03/11,19.0,552.0,29.1,29.1,29.0,29.0,-0.10,12.0
94/03/14,11.0,319.0,29.05,29.05,29.0,29.0,0.00,6.0
94/03/15,13.0,377.0,29.0,29.0,28.8,29.0,0.00,8.0
94/03/16,8.0,231.0,29.0,29.0,28.8,29.0,0.00,5.0
94/03/17,17.0,497.0,29.0,29.0,28.7,29.0,0.00,10.0
94/03/18,15.0,434.0,29.0,29.0,28.7,29.0,0.00,8.0
94/03/21,13.0,381.0,29.0,29.2,29.0,29.2,0.20,9.0
94/03/22,12.0,351.0,29.2,29.3,29.2,29.3,0.10,7.0
94/03/23,15.0,437.0,29.2,29.2,29.0,29.0,-0.30,7.0
94/03/24,10.0,291.0,29.0,29.1,29.0,29.1,0.10,6.0
