102/11/27＊,5827.0,405503.0,68.0,72.0,68.0,70.2,12.20,3286.0
102/11/28,2778.0,196706.0,70.0,72.5,69.0,71.5,1.30,1529.0
102/11/29,3774.0,287090.0,72.0,79.2,72.0,79.2,7.70,1948.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/12/02,2977.0,241865.0,80.1,82.6,79.5,81.0,1.80,1713.0
102/12/03,2400.0,191854.0,81.0,81.0,78.5,79.5,-1.50,1543.0
102/12/04,3554.0,298901.0,80.5,85.0,80.5,85.0,5.50,1471.0
102/12/05,6555.0,588155.0,88.3,90.9,87.5,90.9,5.90,3212.0
102/12/06,4614.0,406871.0,89.5,90.0,86.2,89.2,-1.70,2665.0
102/12/09,4693.0,427110.0,90.5,94.0,88.1,89.9,0.70,2901.0
102/12/10,4607.0,422421.0,91.0,94.0,89.5,93.0,3.10,2998.0
102/12/11,2457.0,223843.0,93.0,93.0,89.6,90.0,-3.00,1776.0
102/12/12,1289.0,115179.0,88.2,90.9,87.5,89.0,-1.00,909.0
102/12/13,4921.0,463847.0,90.8,95.2,90.5,95.2,6.20,2608.0
102/12/16,3220.0,296550.0,95.1,95.1,90.1,90.1,-5.10,2264.0
102/12/17,1652.0,148804.0,90.1,91.5,88.5,90.1,0.00,1160.0
102/12/18,1211.0,110076.0,90.8,91.6,89.7,91.6,1.50,851.0
102/12/19,1573.0,141897.0,91.9,92.6,89.2,89.7,-1.90,1149.0
102/12/20,2010.0,183791.0,89.7,92.8,89.7,90.6,0.90,1437.0
102/12/23,2929.0,276107.0,91.4,96.5,91.1,94.0,3.40,2200.0
102/12/24,2415.0,227720.0,94.9,96.2,92.0,93.9,-0.10,1845.0
102/12/25,3300.0,314645.0,94.8,96.9,94.1,95.0,1.10,2106.0
102/12/26,2466.0,239084.0,96.0,98.0,95.0,97.2,2.20,1762.0
102/12/27,2073.0,199074.0,97.7,97.7,95.2,95.5,-1.70,1487.0
102/12/30,1131.0,108050.0,96.5,96.5,95.0,95.2,-0.30,754.0
102/12/31,3944.0,391805.0,95.5,101.5,95.5,100.5,5.30,2495.0
103/01/02,3422.0,350097.0,99.9,107.0,98.2,104.0,3.50,2132.0
103/01/03,2381.0,250633.0,103.0,107.0,103.0,105.0,1.00,1546.0
103/01/06,3407.0,342152.0,105.0,106.0,97.7,98.0,-7.00,2288.0
103/01/07,2442.0,238265.0,98.0,100.5,94.5,97.8,-0.20,1648.0
103/01/08,2323.0,232569.0,98.0,103.0,97.5,100.5,2.70,1505.0
103/01/09,2173.0,220734.0,101.0,103.0,99.6,102.0,1.50,1441.0
103/01/10,1598.0,160031.0,103.0,103.0,98.4,99.8,-2.20,1036.0
103/01/13,1208.0,120317.0,101.5,101.5,98.0,98.9,-0.90,777.0
103/01/14,1126.0,111540.0,98.5,100.5,97.3,99.7,0.80,812.0
103/01/15,903.0,90196.0,99.7,101.0,99.2,100.0,0.30,617.0
103/01/16,2703.0,279456.0,101.0,105.0,101.0,104.5,4.50,1768.0
103/01/17,1465.0,151767.0,105.0,105.0,101.5,104.5,0.00,980.0
103/01/20,3810.0,420007.0,104.5,111.5,104.0,111.5,7.00,2165.0
103/01/21,4135.0,471202.0,110.5,118.5,109.0,114.5,3.00,2661.0
103/01/22,2179.0,250312.0,114.5,118.0,112.0,114.0,-0.50,1516.0
103/01/23,2440.0,288543.0,115.0,121.0,113.5,121.0,7.00,1664.0
103/01/24,2343.0,282386.0,121.0,124.5,117.5,119.5,-1.50,1710.0
103/01/27,1738.0,200519.0,115.5,117.5,112.0,115.0,-4.50,1279.0
103/02/05,2254.0,265677.0,110.0,123.0,110.0,122.5,7.50,1585.0
103/02/06,2491.0,293240.0,117.5,120.0,114.5,118.0,-4.50,1664.0
103/02/07,2092.0,257363.0,119.0,125.5,119.0,123.5,5.50,1428.0
103/02/10,1744.0,216053.0,125.0,127.5,120.5,123.0,-0.50,1114.0
103/02/11,1466.0,178209.0,123.0,125.0,118.5,122.0,-1.00,1037.0
103/02/12,1953.0,231022.0,120.0,121.5,117.0,118.0,-4.00,1386.0
103/02/13,2450.0,281176.0,116.0,119.0,112.5,118.0,0.00,1772.0
103/02/14,1431.0,166091.0,118.0,119.0,114.0,114.0,-4.00,989.0
103/02/17,1080.0,125656.0,115.0,118.0,114.0,116.0,2.00,728.0
103/02/18,2275.0,274430.0,118.0,123.5,117.0,123.5,7.50,1552.0
103/02/19,2365.0,288658.0,125.0,125.0,120.0,122.0,-1.50,1690.0
103/02/20,1576.0,192278.0,121.5,125.0,120.0,120.0,-2.00,1094.0
103/02/21,3243.0,376520.0,122.0,122.0,112.5,115.0,-5.00,2449.0
103/02/24,1356.0,156148.0,115.0,117.0,112.5,116.0,1.00,1007.0
103/02/25,2663.0,318915.0,118.0,122.0,117.0,121.0,5.00,1727.0
103/02/26,2134.0,253271.0,121.5,123.0,116.0,118.0,-3.00,1339.0
103/02/27,2397.0,274507.0,115.5,117.0,113.0,113.0,-5.00,1726.0
103/03/03,2326.0,252940.0,113.0,113.0,106.0,110.0,-3.00,1623.0
103/03/04,2201.0,244840.0,109.5,114.5,108.0,114.5,4.50,1292.0
103/03/05,1765.0,202729.0,116.0,117.0,113.5,114.0,-0.50,1100.0
103/03/06,3119.0,369953.0,117.0,120.0,115.5,118.5,4.50,2013.0
103/03/07,2441.0,284086.0,121.0,121.0,111.0,114.0,-4.50,1572.0
103/03/10,993.0,111547.0,114.0,115.0,110.5,112.0,-2.00,787.0
103/03/11,1853.0,212612.0,112.5,117.5,111.0,115.5,3.50,1147.0
103/03/12,1097.0,126729.0,116.0,117.0,114.0,115.0,-0.50,823.0
103/03/13,3205.0,381359.0,116.0,121.5,114.5,119.0,4.00,2133.0
103/03/14,3002.0,363528.0,119.0,123.0,119.0,121.0,2.00,1958.0
103/03/17,4878.0,624601.0,124.0,129.0,124.0,129.0,8.00,2223.0
103/03/18,6171.0,843021.0,136.0,138.0,133.5,134.5,5.50,3389.0
103/03/19,3283.0,441682.0,134.0,137.5,131.5,135.0,0.50,2012.0
103/03/20,2956.0,405594.0,132.5,142.0,130.5,140.0,5.00,2081.0
103/03/21,2722.0,364473.0,140.0,140.5,130.5,130.5,-9.50,1817.0
103/03/24,2965.0,364417.0,125.5,128.5,121.5,123.5,-7.00,2015.0
103/03/25,2285.0,287621.0,122.5,128.5,122.0,125.5,2.00,1692.0
103/03/26,2087.0,258784.0,126.5,127.0,121.5,124.5,-1.00,1384.0
103/03/27,1427.0,178363.0,122.5,127.0,121.5,126.0,1.50,1021.0
103/03/28,1301.0,162344.0,126.5,127.5,122.5,122.5,-3.50,925.0
103/03/31,1854.0,238718.0,124.5,131.0,124.0,131.0,8.50,1125.0
103/04/01,4092.0,559401.0,133.0,140.0,132.5,139.5,8.50,2685.0
103/04/02,2251.0,310754.0,139.5,140.5,135.5,138.0,-1.50,1591.0
103/04/03,2882.0,410035.0,139.0,145.0,138.5,142.0,4.00,2142.0
103/04/07,1610.0,221978.0,140.0,141.0,135.5,139.0,-3.00,1199.0
103/04/08,3608.0,519798.0,144.0,148.0,141.0,144.0,5.00,2399.0
103/04/09,1792.0,259510.0,145.0,147.0,142.5,143.5,-0.50,1440.0
103/04/10,3599.0,498243.0,143.5,145.0,133.5,139.0,-4.50,2311.0
103/04/11,1760.0,244080.0,137.0,142.5,135.5,140.5,1.50,1298.0
103/04/14,1117.0,153360.0,138.0,140.0,135.0,135.5,-5.00,862.0
103/04/15,942.0,131350.0,138.0,141.5,137.0,140.0,4.50,706.0
103/04/16,767.0,106865.0,140.0,141.0,138.0,138.5,-1.50,552.0
103/04/17,1579.0,227406.0,141.0,147.0,140.0,144.0,5.50,1140.0
103/04/18,986.0,141483.0,144.5,145.5,141.5,142.5,-1.50,804.0
103/04/21,774.0,108570.0,142.5,144.5,138.5,139.0,-3.50,591.0
103/04/22,760.0,106121.0,139.0,141.5,138.5,140.0,1.00,563.0
103/04/23,1762.0,239314.0,141.5,141.5,131.5,133.5,-6.50,1301.0
