89/11/30¡¯,10.0,102.0,10.15,10.15,10.15,10.15,-0.35,2.0
89/12/01,219.0,2184.0,9.8,10.85,9.8,10.85,0.70,37.0
89/12/02,93.0,1079.0,11.6,11.6,11.4,11.4,0.55,23.0
89/12/04,12.0,134.0,11.1,11.2,11.1,11.2,-0.20,3.0
89/12/05,8.0,91.0,11.0,11.0,11.0,11.0,-0.20,12.0
89/12/06,10.0,107.0,10.65,10.65,10.65,10.65,-0.35,19.0
89/12/07,167.0,1737.0,10.3,10.5,10.3,10.3,-0.35,12.0
89/12/08,30.0,299.0,9.95,9.95,9.95,9.95,-0.35,6.0
89/12/11,100.0,970.0,9.65,10.3,9.65,10.3,0.35,19.0
89/12/12,21.0,215.0,10.3,10.9,9.95,10.8,0.50,12.0
89/12/13,1.0,10.0,10.45,10.45,10.45,10.45,-0.35,1.0
89/12/14,1.0,10.0,10.1,10.1,10.1,10.1,-0.35,1.0
89/12/15,59.0,587.0,9.75,10.1,9.75,10.1,0.00,10.0
89/12/16,1.0,10.0,9.75,9.75,9.75,9.75,-0.35,3.0
89/12/18,2.0,19.0,9.45,9.7,9.45,9.7,-0.05,2.0
89/12/19,3.0,29.0,9.4,9.7,9.4,9.7,0.00,3.0
89/12/20,1.0,9.0,9.4,9.4,9.4,9.4,-0.30,1.0
89/12/21,0.0,0.0,--,--,--,--,0.00,0
89/12/22,13.0,123.0,9.5,9.5,9.15,9.4,0.00,7.0
89/12/26,1.0,9.0,9.1,9.1,9.1,9.1,-0.30,2.0
89/12/27,0.0,0.0,--,--,--,--,0.00,0
89/12/28,3.0,28.0,9.1,9.5,9.1,9.5,0.40,3.0
89/12/29,33.0,328.0,9.2,10.0,9.2,10.0,0.50,12.0
89/12/30,9.0,89.0,9.65,10.2,9.65,10.2,0.20,14.0
90/01/02,2.0,20.0,9.5,10.0,9.5,10.0,-0.20,2.0
90/01/03,3.0,29.0,9.3,10.0,9.3,10.0,0.00,3.0
90/01/04,12.0,119.0,9.3,9.95,9.3,9.9,-0.10,5.0
90/01/05,6.0,56.0,9.25,9.3,9.25,9.25,-0.65,5.0
90/01/08,2.0,18.0,9.5,9.5,8.7,8.7,-0.55,2.0
90/01/09,19.0,159.0,8.2,8.5,8.1,8.1,-0.60,12.0
90/01/10,16.0,124.0,7.65,8.0,7.65,8.0,-0.10,8.0
90/01/11,5.0,39.0,7.5,7.9,7.5,7.8,-0.20,5.0
90/01/12,13.0,102.0,7.45,8.25,7.45,8.05,0.25,10.0
90/01/15,5.0,40.0,7.6,8.3,7.6,8.3,0.25,5.0
90/01/16,9.0,74.0,7.9,8.85,7.8,8.85,0.55,9.0
90/01/17,23.0,202.0,8.25,9.4,8.25,9.4,0.55,14.0
90/01/18,3.0,29.0,9.4,10.0,9.4,10.0,0.60,3.0
90/01/29,1.0,10.0,9.95,9.95,9.95,9.95,-0.05,1.0
90/01/30,0.0,0.0,--,--,--,--,0.00,1
90/01/31,1.0,10.0,10.0,10.0,10.0,10.0,0.05,1.0
90/02/01,0.0,0.0,--,--,--,--,0.00,3
90/02/02,18.0,170.0,10.0,10.0,9.3,9.7,-0.30,26.0
90/02/05,20.0,186.0,9.05,9.7,9.05,9.7,0.00,20.0
90/02/06,23.0,231.0,9.05,10.35,9.05,10.2,0.50,20.0
90/02/07,11.0,113.0,10.2,10.85,9.8,10.45,0.25,10.0
90/02/08,6.0,60.0,9.9,10.3,9.9,10.3,-0.15,3.0
90/02/09,10.0,103.0,10.3,10.3,10.3,10.3,0.00,5.0
90/02/12,0.0,0.0,--,--,--,--,0.00,0
90/02/13,3.0,29.0,9.6,10.2,9.6,10.2,-0.10,5.0
90/02/14,10.0,101.0,10.0,10.5,10.0,10.5,0.30,5.0
90/02/15,8.0,80.0,9.9,10.4,9.8,10.4,-0.10,5.0
90/02/16,5.0,49.0,9.8,10.15,9.7,9.7,-0.70,6.0
90/02/19,2.0,21.0,9.05,9.05,9.05,9.05,-0.65,5.0
90/02/20,20.0,192.0,9.65,9.65,9.65,9.65,0.60,14.0
90/02/21,38.0,385.0,9.8,10.3,9.8,10.3,0.65,19.0
90/02/22,9.0,93.0,10.3,10.3,10.3,10.3,0.00,7.0
90/02/23,16.0,164.0,10.2,10.5,10.2,10.2,-0.10,8.0
90/02/26,19.0,200.0,10.3,10.7,10.2,10.7,0.50,9.0
90/02/27,13.0,135.0,10.2,10.45,10.0,10.45,-0.25,7.0
90/03/01,2.0,20.0,9.75,9.75,9.75,9.75,-0.70,4.0
90/03/02,9.0,87.0,9.7,9.7,9.7,9.7,-0.05,5.0
90/03/05,24.0,238.0,9.7,10.1,9.5,10.1,0.40,15.0
90/03/06,5.0,54.0,10.8,10.8,10.8,10.8,0.70,2.0
90/03/07,9.0,93.0,11.5,11.5,10.1,10.7,-0.10,8.0
90/03/08,21.0,216.0,10.0,11.4,10.0,10.4,-0.30,13.0
