96/10/29¡¯,2471.0,832007.0,301.0,361.0,301.0,353.0,173.00,1386.0
96/10/30,693.0,242580.0,351.0,365.0,335.0,350.0,-3.00,505.0
96/10/31,765.0,276076.0,349.5,380.0,339.0,378.0,28.00,556.0
96/11/01,215.0,80369.0,377.5,385.0,367.0,370.0,-8.00,195.0
96/11/02,299.0,106618.0,362.0,364.5,351.5,355.0,-15.00,225.0
96/11/05,182.0,62983.0,360.0,364.0,333.5,341.0,-14.00,163.0
96/11/06,301.0,99427.0,340.0,345.0,317.5,319.0,-22.00,220.0
96/11/07,214.0,68653.0,323.0,328.0,314.5,316.0,-3.00,173.0
96/11/08,338.0,100093.0,305.0,305.0,294.0,294.0,-22.00,176.0
96/11/09,429.0,121926.0,294.0,300.0,275.0,300.0,6.00,255.0
96/11/12,339.0,101120.0,285.5,308.0,285.0,308.0,8.00,187.0
96/11/13,504.0,164574.0,308.0,329.5,308.0,329.5,21.50,305.0
96/11/14,291.0,92558.0,331.0,338.0,308.0,310.0,-19.50,228.0
96/11/15,101.0,30656.0,308.0,313.5,300.0,302.5,-7.50,95.0
96/11/16,115.0,34186.0,290.5,310.0,288.0,301.0,-1.50,105.0
96/11/19,105.0,32683.0,301.0,317.0,296.5,308.0,7.00,97.0
96/11/20,117.0,36759.0,301.0,319.0,301.0,315.0,7.00,107.0
96/11/21,87.0,27172.0,315.0,320.0,305.5,308.5,-6.50,88.0
96/11/22,163.0,51276.0,302.0,320.0,302.0,306.0,-2.50,138.0
96/11/23,133.0,39839.0,314.5,314.5,290.0,290.0,-16.00,136.0
96/11/26,138.0,39763.0,298.5,298.5,281.0,282.5,-7.50,115.0
96/11/27,306.0,82032.0,276.0,280.0,263.0,266.0,-16.50,228.0
96/11/28,328.0,82331.0,260.0,263.0,247.5,247.5,-18.50,245.0
96/11/29,176.0,44577.0,256.5,259.0,245.0,250.0,2.50,129.0
96/11/30,156.0,41334.0,250.0,267.5,250.0,267.5,17.50,135.0
96/12/03,217.0,61205.0,278.0,286.0,270.0,281.0,13.50,182.0
96/12/04,143.0,39563.0,270.5,282.0,270.5,280.0,-1.00,137.0
96/12/05,155.0,44505.0,280.0,293.0,280.0,285.0,5.00,128.0
96/12/06,133.0,37567.0,288.0,292.0,278.0,278.0,-7.00,120.0
96/12/07,152.0,41352.0,285.0,285.0,262.0,271.0,-7.00,131.0
96/12/10,102.0,26614.0,265.0,267.5,255.0,255.0,-16.00,99.0
96/12/11,87.0,22042.0,257.5,258.0,250.0,254.0,-1.00,77.0
96/12/12,58.0,14973.0,250.0,264.0,250.0,261.0,7.00,57.0
96/12/13,127.0,32519.0,261.0,265.0,247.5,248.0,-13.00,105.0
96/12/14,167.0,40773.0,249.5,250.0,235.0,245.0,-3.00,133.0
96/12/17,63.0,15211.0,241.0,249.0,235.5,237.0,-8.00,53.0
96/12/18,135.0,31074.0,237.0,237.0,223.0,230.5,-6.50,115.0
96/12/19,127.0,29836.0,230.5,239.5,230.5,236.0,5.50,99.0
96/12/20,184.0,41612.0,239.5,239.5,219.5,219.5,-16.50,170.0
96/12/21,239.0,50255.0,219.5,219.5,205.0,216.0,-3.50,200.0
96/12/24,177.0,39044.0,220.0,224.5,216.5,222.0,6.00,148.0
96/12/25,182.0,39696.0,224.0,224.0,213.0,218.0,-4.00,154.0
96/12/26,326.0,68143.0,216.0,216.0,206.5,211.5,-6.50,211.0
96/12/27,295.0,66289.0,212.0,226.0,212.0,226.0,14.50,155.0
96/12/28,503.0,118489.0,228.0,241.5,228.0,241.5,15.50,379.0
96/12/31,314.0,77010.0,248.0,249.0,242.5,242.5,1.00,217.0
97/01/02,463.0,117865.0,241.0,259.0,241.0,254.0,11.50,315.0
97/01/03,381.0,93271.0,244.0,248.5,242.0,243.0,-11.00,284.0
97/01/04,342.0,82129.0,238.0,247.0,232.5,240.0,-3.00,250.0
97/01/07,107.0,24122.0,232.0,232.0,223.5,223.5,-16.50,86.0
97/01/08,160.0,34569.0,215.0,220.0,212.0,212.0,-11.50,140.0
97/01/09,287.0,61198.0,205.0,221.5,205.0,221.5,9.50,241.0
97/01/10,266.0,61453.0,224.5,237.0,224.5,228.0,6.50,229.0
97/01/11,294.0,67681.0,231.0,235.0,223.0,228.0,0.00,258.0
97/01/14,275.0,59839.0,230.0,232.0,212.5,212.5,-15.50,250.0
97/01/15,644.0,133749.0,212.5,218.0,198.0,202.0,-10.50,501.0
97/01/16,662.0,125250.0,195.0,195.0,188.0,188.0,-14.00,496.0
97/01/17,704.0,126271.0,178.0,192.0,175.0,183.0,-5.00,552.0
97/01/18,298.0,54214.0,177.0,190.0,177.0,190.0,7.00,239.0
97/01/21,471.0,94299.0,195.0,203.0,191.0,199.0,9.00,349.0
97/01/22,294.0,54469.0,185.5,186.0,185.5,185.5,-13.50,142.0
97/01/23,427.0,76151.0,189.0,190.0,173.0,173.5,-12.00,372.0
97/01/24,369.0,63129.0,180.0,182.0,165.0,166.0,-7.50,292.0
97/01/25,417.0,73166.0,173.0,177.5,172.0,174.0,8.00,328.0
97/01/28,358.0,58554.0,170.0,174.0,162.0,162.0,-12.00,260.0
97/01/29,181.0,29129.0,165.0,166.0,157.0,160.0,-2.00,169.0
97/01/30,231.0,38422.0,165.0,170.0,161.0,168.0,8.00,195.0
97/01/31,391.0,61801.0,167.5,167.5,156.5,156.5,-11.50,286.0
97/02/01,274.0,42361.0,161.0,162.5,151.0,154.0,-2.50,223.0
97/02/12,250.0,36698.0,151.0,152.0,143.5,143.5,-10.50,197.0
97/02/13,360.0,52970.0,153.5,153.5,140.5,142.0,-1.50,279.0
97/02/14,154.0,23178.0,149.0,151.5,147.0,151.5,9.50,108.0
97/02/15,469.0,75101.0,151.5,162.0,151.5,162.0,10.50,348.0
97/02/18,372.0,63972.0,172.0,173.0,169.0,173.0,11.00,280.0
97/02/19,950.0,172656.0,181.0,185.0,175.0,183.5,10.50,584.0
97/02/20,541.0,100461.0,180.0,191.5,180.0,185.0,1.50,432.0
97/02/21,639.0,124962.0,190.0,197.5,188.5,194.0,9.00,434.0
97/02/22,432.0,80848.0,190.0,191.5,183.0,187.5,-6.50,379.0
97/02/25,459.0,84593.0,193.0,193.0,180.0,182.5,-5.00,374.0
97/02/26,361.0,66467.0,182.0,188.5,180.0,183.0,0.50,285.0
97/02/27,301.0,56512.0,187.0,190.5,185.0,188.0,5.00,281.0
97/02/29,297.0,57421.0,187.0,197.0,187.0,193.5,5.50,255.0
97/03/03,435.0,79068.0,188.0,188.0,180.0,184.0,-9.50,351.0
97/03/04,303.0,57240.0,183.0,193.5,183.0,188.0,4.00,259.0
97/03/05,266.0,49643.0,188.0,191.5,183.5,185.5,-2.50,215.0
97/03/06,549.0,106696.0,189.0,198.0,188.0,198.0,12.50,376.0
97/03/07,870.0,181165.0,195.0,211.5,195.0,211.5,13.50,584.0
97/03/10,850.0,185476.0,214.0,226.0,210.0,220.0,8.50,556.0
97/03/11,360.0,76048.0,215.0,218.0,207.0,210.0,-10.00,325.0
97/03/12,417.0,90538.0,223.5,224.0,210.0,210.0,0.00,352.0
97/03/13,288.0,60915.0,210.0,215.0,207.0,207.0,-3.00,255.0
97/03/14,221.0,45580.0,209.0,212.5,201.0,204.0,-3.00,176.0
97/03/17,337.0,64479.0,200.0,200.0,190.0,190.0,-14.00,301.0
97/03/18,286.0,53814.0,190.0,191.0,183.5,191.0,1.00,219.0
97/03/19,325.0,62897.0,194.5,196.0,191.0,191.5,0.50,256.0
97/03/20,249.0,46561.0,185.5,190.0,185.0,188.0,-3.50,211.0
97/03/21,225.0,43714.0,190.0,197.0,190.0,196.0,8.00,182.0
97/03/24,320.0,64330.0,208.0,208.0,196.0,197.0,1.00,268.0
97/03/25,398.0,80386.0,201.5,205.0,199.0,202.0,5.00,300.0
97/03/26,282.0,57804.0,203.0,210.0,200.5,204.5,2.50,244.0
97/03/27,332.0,69387.0,209.0,214.0,203.0,208.0,3.50,299.0
97/03/28,287.0,60224.0,208.0,213.5,206.0,208.0,0.00,231.0
97/03/31,157.0,32719.0,212.0,212.0,206.0,208.0,0.00,134.0
97/04/01,207.0,43667.0,211.0,215.0,206.5,207.0,-1.00,185.0
97/04/02,362.0,77411.0,212.0,216.0,210.0,216.0,9.00,318.0
97/04/03,343.0,73246.0,217.0,217.0,211.0,215.0,-1.00,299.0
97/04/07,371.0,78112.0,216.5,217.0,208.0,211.0,-4.00,308.0
97/04/08,269.0,55790.0,208.0,210.0,205.0,206.0,-5.00,241.0
97/04/09,356.0,72610.0,206.0,207.5,202.0,202.0,-4.00,274.0
97/04/10,395.0,82977.0,202.0,214.5,202.0,214.5,12.50,358.0
97/04/11,334.0,70636.0,216.0,216.0,208.0,208.0,-6.50,294.0
97/04/14,179.0,36808.0,203.5,210.0,203.5,206.0,-2.00,158.0
97/04/15,190.0,39864.0,206.0,212.0,206.0,209.0,3.00,156.0
97/04/16,344.0,73426.0,214.0,215.5,209.5,213.0,4.00,292.0
97/04/17,351.0,75762.0,218.0,219.0,213.0,216.0,3.00,313.0
97/04/18,548.0,113504.0,217.5,217.5,202.0,204.5,-11.50,477.0
97/04/21,259.0,53309.0,204.0,208.0,204.0,207.5,3.00,232.0
97/04/22,468.0,99249.0,208.0,217.0,204.5,215.0,7.50,382.0
97/04/23,733.0,165004.0,215.0,230.0,213.0,230.0,15.00,579.0
97/04/24,1150.0,271961.0,236.0,241.0,232.0,236.5,6.50,870.0
97/04/25,1663.0,413206.0,236.5,253.0,236.0,253.0,16.50,1019.0
97/04/28,1121.0,277366.0,256.5,257.0,236.0,248.5,-4.50,822.0
97/04/29,1542.0,394577.0,250.0,262.0,250.0,253.5,5.00,1188.0
97/04/30,1101.0,279021.0,250.0,260.0,244.0,253.0,-0.50,850.0
97/05/02,1202.0,311142.0,256.0,264.0,248.0,264.0,11.00,851.0
97/05/05,994.0,263388.0,264.0,270.0,258.5,262.0,-2.00,709.0
97/05/06,1629.0,447522.0,263.0,280.0,263.0,279.5,17.50,1061.0
97/05/07,1263.0,345761.0,279.0,279.0,268.0,268.5,-11.00,966.0
97/05/08,977.0,258507.0,265.0,271.5,256.0,262.5,-6.00,770.0
97/05/09,617.0,158204.0,262.5,266.5,249.5,249.5,-13.00,552.0
97/05/12,741.0,188138.0,250.0,264.5,240.0,263.0,13.50,629.0
97/05/13,724.0,191950.0,263.0,269.0,258.5,266.0,3.00,600.0
97/05/14,1267.0,347095.0,268.0,279.5,268.0,270.0,4.00,986.0
