101/06/29¡¯,5909.0,163984.0,24.15,32.5,23.9,32.5,12.35,3038.0
101/07/02,1918.0,62436.0,32.5,36.3,28.3,32.5,0.00,1060.0
101/07/03,1127.0,33131.0,30.2,31.5,28.5,28.5,-4.00,755.0
101/07/04,557.0,16079.0,28.5,29.4,28.5,28.5,0.00,411.0
101/07/05,684.0,18942.0,28.7,29.2,26.6,26.6,-1.90,440.0
101/07/06,1042.0,26493.0,26.6,26.95,24.75,25.2,-1.40,560.0
101/07/09,482.0,12590.0,25.0,26.8,24.85,25.9,0.70,351.0
101/07/10,467.0,11802.0,25.8,26.2,24.8,24.9,-1.00,294.0
101/07/11,414.0,10452.0,24.5,25.8,24.5,25.0,0.10,245.0
101/07/12,295.0,7461.0,25.2,25.7,24.8,25.1,0.10,192.0
101/07/13,426.0,10613.0,25.2,25.2,24.5,25.1,0.00,265.0
101/07/16,301.0,7514.0,25.1,25.2,24.9,25.0,0.25,191.0
101/07/17,182.0,4559.0,25.1,25.15,24.9,25.05,0.05,124.0
101/07/18,200.0,4996.0,25.0,25.1,24.9,25.0,-0.05,97.0
101/07/19,661.0,17559.0,25.15,26.75,25.15,26.75,1.75,304.0
101/07/20,526.0,13619.0,26.5,26.7,25.0,25.0,-1.75,344.0
101/07/23,620.0,15001.0,25.0,25.0,23.25,24.5,-0.50,421.0
101/07/24,173.0,4234.0,24.7,24.7,24.2,24.5,0.00,101.0
101/07/25,222.0,5516.0,24.5,25.3,24.5,24.9,0.40,137.0
101/07/26,407.0,10515.0,25.0,26.4,25.0,26.2,1.30,233.0
101/07/27,1004.0,27434.0,26.45,28.0,26.1,28.0,1.80,469.0
101/07/30,1285.0,36920.0,28.25,29.8,27.5,28.7,0.70,594.0
101/07/31,897.0,25213.0,28.4,29.25,27.4,29.25,0.55,427.0
101/08/01,1180.0,34273.0,28.95,29.4,28.3,28.65,-0.60,663.0
101/08/03,274.0,7629.0,28.05,28.3,27.55,27.75,-0.90,184.0
101/08/06,334.0,8959.0,27.9,28.0,26.1,26.1,-1.65,229.0
101/08/07,222.0,5858.0,26.1,26.85,26.0,26.1,0.00,150.0
101/08/08,408.0,10461.0,26.0,26.55,25.1,25.5,-0.60,274.0
