92/10/21¡¯,451.0,17240.0,36.4,40.1,36.1,40.1,2.60,285.0
92/10/22,178.0,7133.0,40.5,40.9,39.0,40.6,0.50,145.0
92/10/23,54.0,2091.0,38.5,39.4,38.5,38.5,-2.10,47.0
92/10/24,81.0,3154.0,39.0,39.2,38.0,39.0,0.50,60.0
92/10/27,60.0,2296.0,36.5,39.0,36.5,39.0,0.00,48.0
92/10/28,35.0,1349.0,38.1,39.0,37.7,38.5,-0.50,34.0
92/10/29,93.0,3435.0,38.2,38.2,36.7,36.7,-1.80,31.0
92/10/30,67.0,2407.0,36.5,36.6,34.4,36.4,-0.30,47.0
92/10/31,109.0,3838.0,36.4,36.4,34.1,34.9,-1.50,61.0
92/11/03,119.0,4255.0,34.9,36.9,34.9,36.9,2.00,57.0
92/11/04,77.0,2853.0,36.9,37.3,36.9,37.3,0.40,28.0
92/11/05,75.0,2782.0,36.1,37.5,36.1,37.5,0.20,32.0
92/11/06,100.0,3764.0,37.5,38.2,37.2,37.6,0.10,57.0
92/11/07,102.0,3856.0,37.7,37.9,37.7,37.8,0.20,51.0
92/11/10,73.0,2762.0,37.9,38.2,37.7,37.8,0.00,23.0
92/11/11,78.0,2940.0,37.8,37.8,37.6,37.8,0.00,31.0
92/11/12,57.0,2162.0,37.8,38.1,37.6,37.9,0.10,35.0
92/11/13,46.0,1728.0,37.9,38.0,37.8,37.9,0.00,34.0
92/11/14,52.0,1972.0,37.9,38.0,37.8,37.9,0.00,27.0
92/11/17,72.0,2733.0,37.9,38.0,37.9,38.0,0.10,38.0
92/11/18,81.0,3080.0,38.0,38.5,37.8,38.1,0.10,39.0
92/11/19,104.0,3957.0,38.1,38.7,37.8,37.8,-0.30,45.0
92/11/20,82.0,3104.0,37.8,38.1,37.6,37.9,0.10,33.0
92/11/21,41.0,1553.0,37.9,38.2,37.8,37.9,0.00,17.0
92/11/24,51.0,1931.0,37.9,38.1,37.7,38.0,0.10,22.0
92/11/25,35.0,1327.0,38.0,38.3,37.8,37.8,-0.20,18.0
92/11/26,63.0,2378.0,37.8,38.1,37.6,37.9,0.10,21.0
92/11/27,56.0,2110.0,37.9,37.9,37.6,37.7,-0.20,17.0
92/11/28,63.0,2375.0,37.7,37.9,37.6,37.6,-0.10,33.0
92/12/01,55.0,2074.0,37.6,37.9,37.6,37.7,0.10,25.0
92/12/02,50.0,1883.0,37.7,37.8,37.5,37.7,0.00,24.0
92/12/03,99.0,3727.0,37.7,37.9,37.5,37.7,0.00,40.0
92/12/04,83.0,3126.0,37.7,37.8,37.5,37.7,0.00,39.0
92/12/05,86.0,3237.0,37.7,37.9,37.5,37.6,-0.10,36.0
92/12/08,54.0,2012.0,37.6,37.6,36.7,36.7,-0.90,23.0
92/12/09,55.0,2045.0,36.7,37.5,36.7,37.3,0.60,27.0
92/12/10,53.0,1961.0,37.3,37.3,36.5,37.0,-0.30,31.0
92/12/11,85.0,3086.0,36.5,36.6,36.0,36.5,-0.50,53.0
92/12/12,52.0,1925.0,36.6,37.3,36.6,37.0,0.50,30.0
92/12/15,62.0,2298.0,36.9,37.3,36.9,37.0,0.00,28.0
92/12/16,51.0,1878.0,36.9,37.2,36.7,36.7,-0.30,24.0
92/12/17,58.0,2129.0,36.7,37.3,36.2,36.2,-0.50,33.0
92/12/18,51.0,1860.0,36.2,36.8,36.2,36.3,0.10,24.0
92/12/19,67.0,2426.0,36.5,36.5,36.0,36.4,0.10,26.0
92/12/22,53.0,1945.0,36.3,37.0,36.2,36.2,-0.20,33.0
92/12/23,95.0,3456.0,36.3,36.8,36.3,36.4,0.20,25.0
92/12/24,73.0,2664.0,36.3,36.7,36.3,36.6,0.20,24.0
92/12/25,74.0,2720.0,36.5,37.1,36.5,36.7,0.10,27.0
92/12/26,59.0,2188.0,36.6,37.5,36.6,37.0,0.30,34.0
92/12/29,43.0,1587.0,37.5,37.5,36.4,36.4,-0.60,17.0
92/12/30,49.0,1813.0,36.5,37.5,36.5,36.8,0.40,21.0
92/12/31,117.0,4352.0,36.8,37.6,36.8,37.5,0.70,36.0
93/01/02,129.0,4796.0,37.0,37.4,37.0,37.1,-0.40,35.0
93/01/05,110.0,4067.0,37.3,37.5,36.5,36.9,-0.20,30.0
93/01/06,187.0,6838.0,36.6,36.9,36.1,36.6,-0.30,40.0
93/01/07,173.0,6352.0,36.6,37.0,36.5,37.0,0.40,41.0
93/01/08,254.0,9300.0,36.6,36.9,36.4,36.7,-0.30,42.0
93/01/09,202.0,7409.0,36.9,37.3,36.3,37.3,0.60,36.0
93/01/12,68.0,2481.0,37.0,37.0,36.1,36.7,-0.60,17.0
