95/05/04＊,2575.0,388602.0,156.0,158.0,140.0,150.5,60.50,1294.0
95/05/05,1312.0,210112.0,153.5,165.0,153.5,160.0,9.50,798.0
95/05/08,1051.0,161112.0,162.5,163.0,148.0,152.0,-8.00,766.0
95/05/09,541.0,80372.0,150.0,151.5,146.0,148.5,-3.50,363.0
95/05/10,471.0,69331.0,148.0,152.0,143.5,146.5,-2.00,303.0
95/05/11,440.0,64449.0,146.5,149.0,143.5,144.5,-2.00,287.0
95/05/12,678.0,94836.0,143.5,143.5,136.0,140.0,-4.50,477.0
95/05/15,908.0,135687.0,149.5,149.5,146.5,149.5,9.50,338.0
95/05/16,1370.0,216607.0,156.0,159.5,152.0,159.5,10.00,451.0
95/05/17,2770.0,459238.0,165.0,170.5,160.5,160.5,1.00,1288.0
95/05/18,2507.0,405938.0,161.0,169.5,157.5,162.0,1.50,1075.0
95/05/19,2499.0,425246.0,167.0,173.0,162.0,171.0,9.00,1208.0
95/05/22,1186.0,201154.0,172.0,173.0,167.0,167.5,-3.50,711.0
95/05/23,1164.0,190245.0,164.5,166.0,161.0,161.0,-6.50,626.0
95/05/24,1281.0,212573.0,165.0,169.5,162.0,168.0,7.00,726.0
95/05/25,553.0,90822.0,168.0,168.0,162.0,163.0,-5.00,342.0
95/05/26,2049.0,351993.0,165.0,174.0,165.0,172.0,9.00,1129.0
95/05/29,2499.0,453172.0,178.0,184.0,175.5,183.5,11.50,1323.0
95/05/30,1410.0,254587.0,186.0,186.0,177.5,181.0,-2.50,832.0
共19筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
95/06/01,930.0,166439.0,180.0,183.0,176.0,178.5,-2.50,570.0
95/06/02,1370.0,251841.0,182.5,187.0,180.0,182.0,3.50,745.0
95/06/05,1462.0,252761.0,180.0,180.0,169.5,169.5,-12.50,863.0
95/06/06,1632.0,269437.0,163.0,172.0,161.0,169.0,-0.50,859.0
95/06/07,1384.0,225167.0,165.0,167.0,158.0,165.0,-4.00,768.0
95/06/08,1325.0,209277.0,160.0,163.0,155.0,155.0,-10.00,695.0
95/06/09,1039.0,165004.0,158.0,164.0,153.0,163.0,8.00,594.0
95/06/12,450.0,73139.0,160.0,165.0,158.0,163.0,0.00,315.0
95/06/13,582.0,92066.0,158.0,161.5,155.0,156.0,-7.00,423.0
95/06/14,385.0,61167.0,156.0,161.0,156.0,160.0,4.00,262.0
95/06/15,1282.0,194806.0,162.0,162.0,149.0,151.0,-9.00,785.0
95/06/16,978.0,147661.0,155.0,155.0,145.0,150.0,-1.00,555.0
95/06/19,287.0,42507.0,148.0,150.0,146.0,148.5,-1.50,223.0
95/06/20,893.0,125122.0,147.0,148.0,138.5,138.5,-10.00,507.0
95/06/21,482.0,67065.0,141.0,143.5,136.5,136.5,-2.00,322.0
95/06/22,426.0,61539.0,140.0,146.0,140.0,146.0,9.50,255.0
95/06/23,916.0,138610.0,147.0,156.0,144.0,156.0,10.00,563.0
95/06/26,1212.0,194198.0,156.0,164.0,153.0,160.0,4.00,586.0
95/06/27,698.0,112619.0,158.0,164.0,157.5,160.5,0.50,361.0
95/06/28,1163.0,187059.0,157.5,166.0,155.5,165.0,4.50,639.0
95/06/29,777.0,125861.0,164.0,164.0,160.0,162.0,-3.00,437.0
95/06/30,987.0,159241.0,167.0,167.0,157.5,162.0,0.00,521.0
95/07/03,467.0,74594.0,160.0,161.5,158.0,160.0,-2.00,276.0
95/07/04,2011.0,336596.0,161.0,171.0,160.0,171.0,11.00,1125.0
95/07/05,2246.0,383462.0,170.0,174.5,168.0,170.5,-0.50,1214.0
95/07/06,2457.0,367855.0,146.0,152.0,146.0,150.0,7.50,1288.0
95/07/07,848.0,126829.0,149.5,151.0,147.5,149.0,-1.00,554.0
95/07/10,633.0,95104.0,148.0,152.0,146.0,152.0,3.00,343.0
95/07/11,468.0,71066.0,152.0,154.0,150.0,151.0,-1.00,314.0
95/07/12,310.0,46397.0,150.0,151.5,147.5,148.0,-3.00,251.0
95/07/13,586.0,84513.0,147.0,147.5,141.0,145.0,-3.00,345.0
95/07/14,617.0,89900.0,140.0,149.0,140.0,149.0,4.00,366.0
95/07/17,573.0,85202.0,151.0,151.0,145.0,146.0,-3.00,327.0
95/07/18,1277.0,196756.0,149.0,156.0,148.0,156.0,10.00,630.0
95/07/19,2800.0,455922.0,158.5,166.5,158.0,162.0,6.00,1283.0
95/07/20,1428.0,237607.0,165.0,169.5,163.0,165.5,3.50,801.0
95/07/21,886.0,145760.0,163.5,170.0,161.0,170.0,4.50,464.0
95/07/24,1102.0,188668.0,166.0,175.0,166.0,175.0,5.00,610.0
95/07/25,1021.0,179218.0,176.5,179.0,173.0,173.0,-2.00,585.0
95/07/26,891.0,153732.0,174.0,176.0,166.0,171.0,-2.00,505.0
95/07/27,836.0,142498.0,168.0,173.0,168.0,171.0,0.00,409.0
95/07/28,1193.0,208880.0,170.0,178.0,170.0,174.0,3.00,546.0
95/07/31,516.0,90159.0,177.0,177.0,172.5,172.5,-1.50,301.0
95/08/01,567.0,96234.0,174.0,174.5,167.0,168.5,-4.00,345.0
95/08/02,508.0,85896.0,166.5,172.0,166.5,168.5,0.00,290.0
95/08/03,407.0,68966.0,171.5,172.0,168.0,168.0,-0.50,273.0
95/08/04,772.0,132893.0,168.0,174.5,168.0,171.0,3.00,462.0
95/08/07,531.0,89831.0,171.0,172.0,167.5,168.0,-3.00,301.0
95/08/08,2058.0,367050.0,172.0,179.5,172.0,179.5,11.50,718.0
95/08/09,4909.0,932284.0,184.0,192.0,184.0,191.5,12.00,2003.0
