93/02/24¡¯,1.0,110.0,110.0,110.0,110.0,110.0,7.00,1.0
93/02/25,1.0,118.0,117.5,117.5,117.5,117.5,7.50,1.0
93/02/26,1.0,126.0,125.5,125.5,125.5,125.5,8.00,1.0
93/02/27,1.0,134.0,134.0,134.0,134.0,134.0,8.50,1.0
93/03/01,5.0,715.0,143.0,143.0,143.0,143.0,9.00,5.0
93/03/02,554.0,84762.0,153.0,153.0,153.0,153.0,10.00,539.0
93/03/03,1583.0,247626.0,154.0,161.0,151.0,155.0,2.00,1495.0
93/03/04,348.0,53970.0,155.0,157.0,154.0,154.0,-1.00,255.0
93/03/05,277.0,42151.0,155.0,155.0,150.0,152.0,-2.00,181.0
93/03/08,118.0,17807.0,151.0,153.0,150.0,150.0,-2.00,84.0
93/03/09,240.0,36351.0,148.0,156.0,147.5,154.0,4.00,184.0
93/03/10,168.0,25836.0,153.0,155.0,152.0,153.0,-1.00,100.0
93/03/11,273.0,43138.0,153.0,162.0,153.0,157.0,4.00,168.0
93/03/12,281.0,45205.0,158.0,164.0,157.0,160.0,3.00,174.0
93/03/15,247.0,39508.0,163.0,164.0,157.0,158.0,-2.00,143.0
93/03/16,205.0,32382.0,155.0,158.0,155.0,157.0,-1.00,98.0
93/03/17,212.0,33092.0,158.0,160.0,154.0,157.0,0.00,106.0
93/03/18,312.0,50485.0,157.0,165.0,156.0,165.0,8.00,190.0
93/03/19,131.0,21182.0,163.0,165.0,160.0,160.0,-5.00,100.0
93/03/22,55.0,8195.0,149.0,149.0,149.0,149.0,-11.00,37.0
93/03/23,269.0,38644.0,139.0,149.0,139.0,149.0,0.00,180.0
93/03/24,171.0,25948.0,149.0,156.0,148.0,156.0,7.00,106.0
93/03/25,124.0,19169.0,153.0,157.0,153.0,153.0,-3.00,86.0
93/03/26,198.0,30425.0,154.0,155.0,152.0,153.0,0.00,100.0
93/03/29,340.0,55008.0,160.0,163.0,157.0,163.0,10.00,140.0
93/03/30,494.0,84330.0,165.0,174.0,164.0,172.0,9.00,302.0
93/03/31,255.0,44379.0,173.0,177.0,171.0,173.0,1.00,153.0
93/04/01,145.0,24995.0,170.0,175.0,170.0,173.0,0.00,99.0
93/04/02,124.0,21294.0,173.0,175.0,170.0,171.0,-2.00,89.0
93/04/05,118.0,20248.0,172.0,173.0,170.0,172.0,1.00,75.0
93/04/06,143.0,24205.0,172.0,172.0,166.0,168.0,-4.00,95.0
93/04/07,62.0,10367.0,167.0,170.0,167.0,168.0,0.00,45.0
93/04/08,52.0,8712.0,169.0,171.0,168.0,169.0,1.00,41.0
