92/05/30¡¯,52.0,1695.0,32.6,32.6,32.6,32.6,-2.40,22.0
92/06/02,17.0,517.0,30.4,30.4,30.4,30.4,-2.20,11.0
92/06/03,105.0,2972.0,28.3,28.3,28.3,28.3,-2.10,44.0
92/06/05,1620.0,43521.0,26.4,29.8,26.4,28.5,0.20,550.0
92/06/06,697.0,18638.0,27.0,27.0,26.6,26.6,-1.90,296.0
92/06/09,656.0,17293.0,25.6,27.4,25.5,26.5,-0.10,316.0
92/06/10,287.0,7639.0,26.0,27.2,26.0,26.7,0.20,152.0
92/06/11,446.0,11977.0,26.8,27.4,26.4,26.8,0.10,192.0
92/06/12,427.0,11296.0,27.0,27.2,26.1,26.5,-0.30,168.0
92/06/13,291.0,7506.0,26.0,26.4,25.5,25.5,-1.00,158.0
92/06/16,475.0,11669.0,25.0,25.1,24.1,24.2,-1.30,197.0
92/06/17,742.0,18658.0,24.8,25.8,24.3,25.8,1.60,305.0
92/06/18,645.0,16154.0,25.6,25.7,24.4,24.7,-1.10,328.0
92/06/19,267.0,6581.0,24.7,25.3,24.2,24.2,-0.50,159.0
92/06/20,197.0,4833.0,24.2,24.9,24.2,24.5,0.30,114.0
92/06/23,82.0,2019.0,25.0,25.0,24.4,24.5,0.00,60.0
92/06/24,69.0,1683.0,24.5,24.5,24.3,24.3,-0.20,45.0
92/06/25,171.0,4209.0,24.4,24.9,24.4,24.4,0.10,101.0
92/06/26,646.0,16169.0,24.7,25.6,24.5,25.0,0.60,204.0
92/06/27,161.0,3989.0,25.1,25.3,24.5,24.5,-0.50,109.0
92/06/30,192.0,4679.0,24.6,24.6,24.3,24.3,-0.20,61.0
92/07/01,90.0,2215.0,24.5,24.7,24.4,24.5,0.20,58.0
92/07/02,204.0,4904.0,24.6,24.7,23.6,23.8,-0.70,101.0
92/07/03,174.0,4073.0,24.3,24.3,23.0,23.0,-0.80,94.0
92/07/04,335.0,8122.0,23.0,24.6,23.0,24.6,1.60,163.0
92/07/07,733.0,19092.0,26.2,26.3,25.1,26.3,1.70,285.0
92/07/08,903.0,24969.0,27.4,28.1,26.5,28.1,1.80,330.0
92/07/09,921.0,27238.0,28.3,30.0,28.2,30.0,1.90,308.0
92/07/10,1041.0,30679.0,30.4,30.8,27.9,30.0,0.00,429.0
