91/11/28＊,1174.0,51918.0,48.1,48.1,41.9,43.0,-2.00,1037.0
91/11/29,880.0,39030.0,43.6,45.2,43.5,45.2,2.20,583.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/12/02,636.0,30228.0,46.7,48.3,46.7,48.3,3.10,331.0
91/12/03,1655.0,82988.0,51.0,51.0,48.5,49.8,1.50,871.0
91/12/04,635.0,30799.0,49.4,49.6,46.7,48.4,-1.40,430.0
91/12/05,270.0,12837.0,48.4,48.6,47.2,47.6,-0.80,171.0
91/12/06,444.0,20763.0,47.3,47.3,46.3,46.3,-1.30,235.0
91/12/09,418.0,19667.0,46.4,47.6,46.3,47.3,1.00,269.0
91/12/10,98.0,4537.0,46.9,47.0,45.7,46.2,-1.10,91.0
91/12/11,223.0,10175.0,46.3,46.6,45.0,45.7,-0.50,172.0
91/12/12,221.0,9685.0,44.0,45.0,43.0,43.4,-2.30,174.0
91/12/13,153.0,6525.0,43.3,43.3,41.8,42.5,-0.90,103.0
91/12/16,125.0,5191.0,42.4,42.4,39.6,41.8,-0.70,75.0
91/12/17,154.0,6543.0,43.2,43.7,40.1,42.6,0.80,104.0
91/12/18,67.0,2879.0,43.5,43.6,42.0,42.6,0.00,56.0
91/12/19,85.0,3614.0,43.1,43.3,41.0,42.8,0.20,72.0
91/12/20,120.0,5120.0,42.9,43.5,41.2,43.5,0.70,89.0
91/12/23,70.0,3033.0,43.6,43.6,42.9,43.4,-0.10,56.0
91/12/24,464.0,20265.0,43.6,44.3,43.0,44.3,0.90,160.0
91/12/25,129.0,5753.0,45.0,45.0,44.0,44.5,0.20,103.0
91/12/26,137.0,6110.0,44.6,44.8,44.4,44.8,0.30,76.0
91/12/27,188.0,8439.0,44.7,45.0,44.7,45.0,0.20,86.0
91/12/30,237.0,10605.0,44.9,45.0,44.6,44.8,-0.20,87.0
91/12/31,498.0,22329.0,44.9,45.9,44.6,45.0,0.20,127.0
92/01/02,1133.0,53009.0,45.0,47.4,45.0,46.6,1.60,276.0
92/01/03,1125.0,52999.0,46.7,47.5,46.7,47.1,0.50,181.0
92/01/06,428.0,19917.0,47.1,47.1,46.2,46.7,-0.40,82.0
92/01/07,1135.0,52629.0,47.0,47.1,45.4,45.4,-1.30,113.0
92/01/08,1028.0,46426.0,44.8,46.1,43.9,45.1,-0.30,135.0
92/01/09,91.0,4082.0,45.1,45.1,44.1,44.5,-0.60,47.0
92/01/10,52.0,2289.0,44.5,44.5,43.3,44.5,0.00,40.0
92/01/13,82.0,3624.0,44.5,45.0,43.3,44.6,0.10,59.0
92/01/14,29.0,1294.0,44.6,44.8,43.9,44.6,0.00,34.0
92/01/15,105.0,4661.0,44.5,45.0,43.8,44.3,-0.30,30.0
92/01/16,50.0,2176.0,43.8,43.8,42.9,43.6,-0.70,49.0
92/01/17,144.0,5930.0,43.1,43.1,40.6,40.6,-3.00,104.0
92/01/20,789.0,31026.0,40.5,43.4,37.8,43.4,2.80,247.0
92/01/21,878.0,38928.0,44.5,46.2,40.5,46.2,2.80,146.0
92/01/22,211.0,9728.0,46.2,46.9,44.5,44.5,-1.70,64.0
92/01/23,473.0,21838.0,46.0,47.0,45.1,46.6,2.10,86.0
92/01/24,192.0,8966.0,47.0,47.5,45.9,46.6,0.00,61.0
92/01/27,116.0,5393.0,44.5,47.0,44.5,46.1,-0.50,34.0
92/01/28,123.0,5753.0,47.0,47.0,46.0,46.8,0.70,33.0
92/02/06,102.0,4703.0,43.6,46.5,43.6,45.2,-1.60,16.0
92/02/07,55.0,2451.0,45.0,45.0,42.2,44.9,-0.30,23.0
92/02/10,46.0,2016.0,42.2,45.0,42.2,44.8,-0.10,15.0
92/02/11,230.0,10302.0,44.2,45.0,44.2,44.9,0.10,44.0
92/02/12,388.0,17488.0,45.5,46.3,44.5,46.3,1.40,35.0
92/02/13,274.0,12577.0,46.3,46.3,44.0,45.8,-0.50,39.0
92/02/14,223.0,9981.0,45.7,45.7,44.0,45.2,-0.60,27.0
92/02/17,66.0,2976.0,44.9,45.5,44.8,44.8,-0.40,20.0
92/02/18,88.0,3888.0,44.0,45.0,43.9,44.5,-0.30,16.0
92/02/19,40.0,1781.0,44.5,45.0,44.3,44.9,0.40,6.0
92/02/20,85.0,3798.0,44.5,44.9,44.5,44.7,-0.20,14.0
92/02/21,104.0,4613.0,44.6,44.8,44.0,44.8,0.10,26.0
92/02/24,80.0,3567.0,44.5,44.7,44.5,44.7,-0.10,6.0
92/02/25,72.0,3217.0,44.5,44.8,44.5,44.5,-0.20,12.0
92/02/26,35.0,1563.0,44.6,44.8,44.5,44.8,0.30,3.0
92/02/27,28.0,1242.0,44.2,44.6,44.0,44.6,-0.20,10.0
92/03/03,92.0,4152.0,45.0,46.0,44.0,44.0,-0.60,32.0
92/03/04,145.0,6262.0,41.3,43.8,41.3,43.7,-0.30,45.0
92/03/05,125.0,5433.0,43.7,44.3,41.8,41.8,-1.90,44.0
92/03/06,98.0,4103.0,41.5,43.7,41.5,42.0,0.20,42.0
92/03/07,118.0,4860.0,41.0,41.9,40.9,41.9,-0.10,43.0
92/03/10,46.0,1899.0,41.9,41.9,40.8,41.5,-0.40,31.0
92/03/11,78.0,3198.0,41.5,41.5,40.1,41.5,0.00,31.0
92/03/12,31.0,1283.0,41.5,41.5,40.7,41.5,0.00,16.0
92/03/13,10.0,414.0,41.5,41.5,41.1,41.1,-0.40,10.0
92/03/14,63.0,2588.0,41.1,41.7,40.2,40.2,-0.90,39.0
92/03/17,46.0,1845.0,40.2,40.2,39.9,39.9,-0.30,9.0
92/03/18,201.0,8194.0,39.9,42.6,39.9,40.5,0.60,78.0
92/03/19,144.0,5769.0,40.4,40.4,39.3,39.9,-0.60,41.0
92/03/20,126.0,5056.0,39.5,42.6,39.2,42.6,2.70,53.0
92/03/21,74.0,3107.0,42.0,42.5,41.5,42.2,-0.40,20.0
92/03/24,71.0,2998.0,42.2,42.8,42.0,42.5,0.30,11.0
92/03/25,59.0,2491.0,41.2,44.8,41.2,44.8,2.30,22.0
92/03/26,138.0,5803.0,42.5,43.0,41.8,43.0,-1.80,35.0
92/03/27,106.0,4502.0,42.5,43.0,42.0,42.8,-0.20,28.0
92/03/28,57.0,2418.0,42.0,43.0,42.0,43.0,0.20,13.0
92/03/31,64.0,2700.0,42.5,43.0,41.8,43.0,0.00,17.0
92/04/01,120.0,5071.0,42.5,43.3,41.5,43.0,0.00,25.0
92/04/02,59.0,2501.0,42.7,43.0,41.5,42.2,-0.80,20.0
92/04/03,146.0,6210.0,43.0,44.0,41.8,43.5,1.30,38.0
92/04/04,59.0,2481.0,42.0,43.4,42.0,43.4,-0.10,40.0
92/04/07,67.0,2897.0,42.8,43.6,42.8,43.5,0.10,17.0
92/04/08,71.0,3078.0,43.0,44.0,43.0,44.0,0.50,18.0
92/04/09,75.0,3242.0,43.5,43.8,42.0,42.9,-1.10,40.0
