92/11/26¡¯,7.0,262.0,37.4,37.4,37.4,37.4,2.40,7.0
92/11/27,1833.0,73290.0,40.0,40.0,39.2,40.0,2.60,1811.0
92/11/28,1283.0,52318.0,40.5,41.9,39.8,41.6,1.60,771.0
92/12/01,779.0,32312.0,41.7,41.7,41.0,41.7,0.10,408.0
92/12/02,1193.0,50986.0,41.9,44.1,41.6,43.2,1.50,415.0
92/12/03,920.0,39469.0,43.2,44.0,42.1,42.2,-1.00,421.0
92/12/04,422.0,18106.0,42.8,43.2,42.5,42.5,0.30,253.0
92/12/05,641.0,27441.0,43.0,43.5,42.3,42.6,0.10,279.0
92/12/08,418.0,17992.0,43.0,43.4,42.7,43.0,0.40,249.0
92/12/09,204.0,8708.0,43.5,43.5,42.7,42.8,-0.20,102.0
92/12/10,381.0,16151.0,42.5,42.8,42.2,42.8,0.00,152.0
92/12/11,394.0,16785.0,42.9,42.9,42.5,42.6,-0.20,42.0
92/12/12,271.0,11587.0,42.9,43.0,42.7,42.7,0.10,104.0
92/12/15,37.0,1581.0,42.7,42.9,42.7,42.7,0.00,26.0
92/12/16,106.0,4395.0,42.5,42.5,41.0,41.6,-1.10,76.0
92/12/17,261.0,10619.0,42.0,42.0,40.0,41.0,-0.60,120.0
92/12/18,123.0,5018.0,40.5,41.1,40.1,41.1,0.10,72.0
92/12/19,78.0,3192.0,41.1,41.1,40.5,40.8,-0.30,36.0
92/12/22,39.0,1582.0,40.8,40.8,40.4,40.6,-0.20,21.0
92/12/23,45.0,1831.0,40.5,40.7,40.4,40.7,0.10,24.0
92/12/24,55.0,2234.0,40.2,41.0,40.2,40.8,0.10,29.0
92/12/25,49.0,1995.0,40.8,40.8,40.6,40.8,0.00,20.0
92/12/26,27.0,1093.0,40.5,40.5,40.4,40.4,-0.40,16.0
92/12/29,121.0,4875.0,40.4,40.5,40.2,40.2,-0.20,43.0
92/12/30,213.0,8624.0,40.4,40.9,40.1,40.9,0.70,57.0
92/12/31,47.0,1908.0,40.9,40.9,40.5,40.6,-0.30,25.0
93/01/02,245.0,9894.0,40.6,40.7,40.2,40.7,0.10,83.0
93/01/05,222.0,8981.0,40.3,40.9,40.2,40.8,0.10,91.0
93/01/06,196.0,7987.0,40.8,40.9,40.6,40.9,0.10,94.0
93/01/07,210.0,8534.0,40.9,40.9,40.3,40.9,0.00,60.0
93/01/08,214.0,8741.0,40.6,41.1,40.5,41.1,0.20,98.0
93/01/09,411.0,17151.0,41.0,42.0,40.8,41.9,0.80,160.0
93/01/12,151.0,6237.0,41.9,42.0,41.1,41.7,-0.20,52.0
93/01/13,116.0,4793.0,41.9,41.9,41.1,41.1,-0.60,37.0
93/01/14,187.0,7695.0,41.1,41.4,40.7,41.2,0.10,58.0
93/01/15,183.0,7463.0,41.0,41.0,40.6,40.6,-0.60,41.0
93/01/16,146.0,5929.0,40.5,40.8,40.5,40.8,0.20,84.0
93/01/27,45.0,1838.0,41.0,41.0,40.5,41.0,0.20,28.0
93/01/28,42.0,1719.0,41.0,41.0,40.8,40.8,-0.20,24.0
93/01/29,52.0,2118.0,40.7,40.8,40.5,40.8,0.00,21.0
93/01/30,36.0,1468.0,40.6,41.0,40.6,40.6,-0.20,18.0
93/02/02,124.0,5077.0,40.8,41.2,40.7,40.9,0.30,63.0
93/02/03,104.0,4309.0,40.9,42.0,40.7,41.5,0.60,61.0
93/02/04,62.0,2553.0,41.0,41.6,40.9,40.9,-0.60,42.0
93/02/05,132.0,5533.0,41.5,42.3,41.3,41.4,0.50,71.0
93/02/06,121.0,5020.0,41.1,41.8,41.1,41.7,0.30,65.0
93/02/09,224.0,9401.0,41.8,42.5,41.8,41.8,0.10,105.0
93/02/10,123.0,5140.0,41.8,42.2,41.5,41.5,-0.30,51.0
93/02/11,249.0,10557.0,41.7,43.0,41.5,42.2,0.70,127.0
93/02/12,282.0,11880.0,42.8,43.0,41.5,41.5,-0.70,113.0
93/02/13,61.0,2520.0,41.5,41.6,41.1,41.1,-0.40,40.0
93/02/16,172.0,7077.0,41.2,41.7,40.9,41.6,0.50,70.0
93/02/17,100.0,4126.0,42.1,42.1,41.0,41.5,-0.10,44.0
93/02/18,64.0,2657.0,41.2,41.6,41.1,41.6,0.10,19.0
93/02/19,162.0,6708.0,41.3,41.8,41.2,41.5,-0.10,91.0
93/02/20,108.0,4529.0,43.0,43.0,41.7,41.8,0.30,69.0
93/02/23,209.0,8841.0,42.0,42.7,41.9,42.5,0.70,81.0
93/02/24,173.0,7297.0,42.0,42.7,42.0,42.1,-0.40,100.0
93/02/25,101.0,4268.0,42.1,42.5,42.1,42.1,0.00,49.0
93/02/26,86.0,3621.0,42.5,42.5,42.0,42.2,0.10,42.0
93/02/27,129.0,5467.0,42.2,42.7,42.0,42.6,0.40,58.0
93/03/01,50.0,2133.0,42.8,42.8,42.2,42.3,-0.30,31.0
93/03/02,54.0,2293.0,42.3,42.6,42.3,42.4,0.10,22.0
93/03/03,108.0,4600.0,42.5,42.7,42.3,42.4,0.00,59.0
93/03/04,70.0,2977.0,42.8,42.8,42.4,42.6,0.20,24.0
93/03/05,135.0,5721.0,42.3,42.6,42.1,42.1,-0.50,56.0
93/03/08,63.0,2665.0,42.3,42.6,42.3,42.5,0.40,40.0
93/03/09,77.0,3256.0,42.4,42.4,42.2,42.2,-0.30,26.0
93/03/10,212.0,9024.0,42.2,42.8,42.1,42.7,0.50,86.0
93/03/11,191.0,8148.0,42.6,43.1,42.5,42.9,0.20,90.0
93/03/12,118.0,5058.0,42.9,42.9,42.5,42.9,0.00,61.0
93/03/15,120.0,5163.0,42.9,43.3,42.6,43.2,0.30,65.0
93/03/16,120.0,5137.0,43.2,43.2,42.5,43.1,-0.10,76.0
