89/01/27＊,1.0,30.0,29.9,29.9,29.9,29.9,1.90,1.0
89/01/28,1.0,32.0,31.9,31.9,31.9,31.9,2.00,1.0
89/01/29,1.0,34.0,34.1,34.1,34.1,34.1,2.20,1.0
89/01/31,32.0,1165.0,36.4,36.4,36.4,36.4,2.30,12.0
共4筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/02/01,49.0,1906.0,38.9,38.9,38.9,38.9,2.50,42.0
89/02/09,33.0,1373.0,41.6,41.6,41.6,41.6,2.70,33.0
89/02/10,7.0,312.0,44.5,44.5,44.5,44.5,2.90,5.0
89/02/11,75.0,3570.0,47.6,47.6,47.6,47.6,3.10,42.0
89/02/14,210.0,10605.0,50.5,50.5,50.5,50.5,2.90,109.0
89/02/15,2317.0,120253.0,54.0,54.0,47.0,54.0,3.50,1490.0
89/02/16,1166.0,63825.0,53.0,57.5,51.0,54.0,0.00,617.0
89/02/17,693.0,38936.0,54.5,57.0,54.5,56.0,2.00,326.0
89/02/18,593.0,33039.0,57.5,59.0,54.0,55.0,-1.00,272.0
89/02/19,446.0,23575.0,54.0,54.5,52.0,52.0,-3.00,238.0
89/02/21,425.0,22223.0,52.5,54.0,50.0,50.0,-2.00,208.0
89/02/22,530.0,25164.0,50.0,50.0,46.5,46.6,-3.40,237.0
89/02/23,324.0,15000.0,46.6,47.4,45.0,46.2,-0.40,133.0
89/02/24,820.0,40332.0,47.9,49.4,47.6,49.4,3.20,370.0
89/02/25,476.0,22419.0,48.8,48.8,46.0,46.0,-3.40,225.0
89/02/29,408.0,17877.0,46.0,46.4,42.8,43.9,-2.10,189.0
89/03/01,322.0,15011.0,46.1,46.9,46.1,46.9,3.00,150.0
89/03/02,1004.0,49797.0,50.0,50.0,48.5,50.0,3.10,506.0
89/03/03,877.0,45686.0,51.5,53.0,51.0,53.0,3.00,447.0
89/03/04,718.0,36638.0,53.0,53.0,49.3,51.5,-1.50,395.0
89/03/06,986.0,53092.0,51.5,55.0,50.5,55.0,3.50,526.0
89/03/07,713.0,37696.0,55.5,56.0,51.5,52.0,-3.00,446.0
89/03/08,400.0,20154.0,52.0,52.0,49.3,51.0,-1.00,246.0
89/03/09,889.0,47669.0,52.0,54.5,51.0,54.0,3.00,449.0
89/03/10,582.0,30264.0,54.0,54.0,51.0,53.0,-1.00,254.0
89/03/13,132.0,6558.0,52.0,52.0,49.3,49.3,-3.70,74.0
89/03/14,391.0,18029.0,45.9,47.4,45.9,46.9,-2.40,227.0
89/03/15,392.0,17469.0,44.0,46.9,43.7,43.7,-3.20,197.0
89/03/16,291.0,11915.0,42.0,42.9,40.7,41.4,-2.30,147.0
89/03/17,285.0,12083.0,41.4,43.2,41.0,42.0,0.60,161.0
89/03/20,9.0,365.0,40.6,40.6,40.6,40.6,-1.40,6.0
89/03/21,146.0,6098.0,39.2,43.4,39.2,43.4,2.80,80.0
89/03/22,275.0,12375.0,43.0,46.3,43.0,46.0,2.60,168.0
89/03/23,358.0,16919.0,47.0,48.0,46.5,48.0,2.00,197.0
89/03/24,209.0,9743.0,48.0,48.0,46.4,46.7,-1.30,134.0
89/03/27,262.0,13080.0,49.9,49.9,49.9,49.9,3.20,117.0
89/03/28,628.0,32393.0,53.0,53.0,49.0,50.5,0.60,310.0
89/03/29,224.0,10924.0,49.8,49.8,48.0,48.9,-1.60,117.0
89/03/30,193.0,9528.0,50.5,50.5,48.5,48.9,0.00,129.0
89/03/31,226.0,10821.0,48.9,48.9,47.0,48.0,-0.90,90.0
89/04/01,204.0,9847.0,47.3,48.8,47.3,48.6,0.60,116.0
89/04/05,238.0,11378.0,47.7,48.5,47.0,48.2,-0.40,136.0
89/04/06,326.0,16162.0,48.5,50.5,48.5,49.8,1.60,206.0
89/04/07,434.0,22181.0,51.0,52.0,50.0,51.5,1.70,279.0
89/04/08,717.0,39435.0,55.0,55.0,55.0,55.0,3.50,308.0
89/04/10,578.0,33813.0,58.5,58.5,58.5,58.5,3.50,267.0
89/04/11,332.0,20745.0,62.5,62.5,62.5,62.5,4.00,182.0
89/04/12,488.0,32423.0,66.5,66.5,66.5,66.5,4.00,244.0
89/04/13,3262.0,228752.0,71.0,71.0,66.5,71.0,4.50,1685.0
89/04/14,1581.0,116012.0,71.0,75.5,68.0,72.5,1.50,931.0
89/04/15,636.0,43183.0,67.5,70.0,67.5,67.5,-5.00,405.0
89/04/17,611.0,42292.0,63.0,72.0,63.0,68.0,0.50,335.0
89/04/18,561.0,38801.0,70.0,71.0,68.0,69.0,1.00,340.0
89/04/19,347.0,22812.0,70.0,70.0,64.5,65.0,-4.00,240.0
89/04/20,288.0,17572.0,63.0,64.0,60.5,61.0,-4.00,199.0
89/04/21,359.0,21911.0,60.5,64.0,58.5,62.5,1.50,234.0
89/04/24,197.0,11728.0,62.0,62.0,58.5,58.5,-4.00,131.0
89/04/25,295.0,16246.0,56.0,56.5,54.5,55.0,-3.50,172.0
89/04/26,255.0,14848.0,58.5,58.5,56.0,58.5,3.50,150.0
89/04/27,347.0,20916.0,59.0,62.0,58.0,59.0,0.50,203.0
89/04/28,218.0,12926.0,61.0,61.0,56.0,61.0,2.00,158.0
89/04/29,204.0,12541.0,61.0,64.0,60.0,61.5,0.50,183.0
89/05/02,134.0,8038.0,62.0,63.0,59.0,59.5,-2.00,87.0
89/05/03,113.0,6368.0,58.0,58.0,56.0,57.0,-2.50,75.0
89/05/04,118.0,6680.0,57.0,59.0,55.0,57.0,0.00,90.0
89/05/05,93.0,5382.0,56.0,59.0,56.0,59.0,2.00,56.0
89/05/06,114.0,6719.0,59.0,60.5,57.5,59.5,0.50,88.0
89/05/08,88.0,5140.0,58.5,59.0,58.0,59.0,-0.50,55.0
89/05/09,91.0,5174.0,58.5,58.5,55.5,58.0,-1.00,60.0
89/05/10,82.0,4700.0,58.0,58.5,56.0,57.5,-0.50,49.0
89/05/11,82.0,4534.0,55.5,56.5,55.0,56.5,-1.00,49.0
