96/10/12¡¯,2986.0,89008.0,30.0,30.4,28.0,30.0,4.00,1034.0
96/10/15,480.0,14254.0,30.0,30.2,29.2,29.25,-0.75,226.0
96/10/16,1173.0,35080.0,29.25,30.4,29.25,30.2,0.95,391.0
96/10/17,624.0,18783.0,29.2,30.4,29.2,29.95,-0.25,223.0
96/10/18,514.0,15139.0,29.95,30.0,28.95,30.0,0.05,205.0
96/10/19,502.0,14782.0,30.0,30.0,29.0,29.2,-0.80,111.0
96/10/22,563.0,15776.0,28.0,28.6,27.85,27.85,-1.35,109.0
96/10/23,731.0,20790.0,28.0,29.75,27.85,29.05,1.20,208.0
96/10/24,140.0,3999.0,29.0,29.1,28.0,28.1,-0.95,99.0
96/10/25,250.0,7019.0,28.0,28.25,27.8,27.95,-0.15,96.0
96/10/26,116.0,3211.0,28.0,28.1,27.2,27.2,-0.75,57.0
96/10/29,345.0,9470.0,27.3,28.2,27.0,27.2,0.00,110.0
96/10/30,563.0,14903.0,27.2,27.3,26.0,26.45,-0.75,162.0
96/10/31,131.0,3455.0,26.7,26.8,26.0,26.05,-0.40,68.0
96/11/01,416.0,11508.0,26.5,27.85,26.1,27.85,1.80,109.0
96/11/02,799.0,22815.0,28.0,29.5,27.9,28.9,1.05,283.0
96/11/05,179.0,5014.0,28.6,28.9,27.6,27.7,-1.20,110.0
96/11/06,70.0,1963.0,27.9,28.3,27.5,28.3,0.60,34.0
96/11/07,1507.0,44121.0,28.9,29.9,27.8,27.8,-0.50,175.0
96/11/08,1713.0,45000.0,27.5,28.3,26.1,28.3,0.50,127.0
96/11/09,72.0,1972.0,28.2,28.2,26.8,27.9,-0.40,48.0
96/11/12,116.0,3036.0,26.55,26.7,25.95,26.0,-1.90,71.0
96/11/13,37.0,936.0,24.5,26.9,24.5,25.35,-0.65,18.0
96/11/14,121.0,3137.0,27.0,27.0,25.6,25.75,0.40,68.0
96/11/15,38.0,983.0,25.8,25.8,25.0,25.65,-0.10,19.0
96/11/16,47.0,1183.0,25.0,25.6,24.4,25.6,-0.05,28.0
96/11/19,7.0,178.0,25.6,25.6,24.75,24.75,-0.85,5.0
96/11/20,22.0,528.0,24.0,24.45,23.8,24.2,-0.55,18.0
96/11/21,51.0,1270.0,25.85,25.85,24.25,24.25,0.05,20.0
96/11/22,506.0,12336.0,24.1,25.3,23.5,25.1,0.85,44.0
96/11/23,18.0,434.0,25.1,25.1,24.0,24.0,-1.10,14.0
96/11/26,48.0,1145.0,24.7,24.7,23.5,23.5,-0.50,24.0
96/11/27,302.0,6650.0,23.1,23.1,21.9,22.8,-0.70,41.0
96/11/28,616.0,14906.0,22.8,24.35,22.8,23.5,0.70,83.0
96/11/29,308.0,7407.0,23.45,24.4,23.3,24.0,0.50,40.0
96/11/30,34.0,809.0,23.7,24.0,23.6,24.0,0.00,18.0
96/12/03,41.0,983.0,24.05,24.3,23.5,24.0,0.00,11.0
96/12/04,117.0,2766.0,23.8,23.8,23.5,23.55,-0.45,21.0
96/12/05,143.0,3507.0,23.3,24.8,23.3,24.5,0.95,37.0
96/12/06,123.0,3115.0,24.9,25.8,24.8,25.8,1.30,55.0
96/12/07,144.0,3787.0,25.9,27.0,25.05,27.0,1.20,64.0
