100/09/23¡¯,4653.0,98217.0,20.4,21.8,20.4,21.4,1.40,1962.0
100/09/26,4290.0,88043.0,21.2,21.8,20.3,20.45,-0.95,914.0
100/09/27,1947.0,39864.0,21.05,21.15,20.35,20.4,-0.05,515.0
100/09/28,1001.0,20505.0,20.4,20.75,20.4,20.4,0.00,334.0
100/09/29,1597.0,32593.0,20.4,20.55,20.35,20.4,0.00,351.0
100/09/30,1725.0,33447.0,20.4,20.5,19.0,19.4,-1.00,605.0
100/10/03,1104.0,20285.0,18.8,18.8,18.1,18.3,-1.10,386.0
100/10/04,1166.0,20012.0,17.7,17.7,17.05,17.2,-1.10,423.0
100/10/05,1050.0,19044.0,17.2,18.4,17.1,18.4,1.20,420.0
100/10/06,426.0,8042.0,18.8,19.5,18.4,18.5,0.10,224.0
100/10/07,181.0,3370.0,18.6,18.9,18.3,18.6,0.10,93.0
100/10/11,833.0,15963.0,18.9,19.9,18.15,19.9,1.30,302.0
100/10/12,629.0,12377.0,19.8,20.3,19.1,19.35,-0.55,291.0
100/10/13,255.0,4840.0,18.55,19.5,18.55,18.6,0.10,148.0
100/10/14,108.0,2026.0,18.6,18.85,18.5,18.5,-0.10,69.0
100/10/17,175.0,3283.0,18.8,19.0,18.5,18.5,0.00,90.0
100/10/18,117.0,2126.0,18.0,18.3,18.0,18.2,-0.30,98.0
100/10/19,69.0,1270.0,18.2,18.5,18.15,18.2,0.00,52.0
100/10/20,97.0,1736.0,18.05,18.45,17.8,17.8,-0.40,57.0
100/10/21,125.0,2216.0,17.8,17.9,17.55,17.9,0.10,83.0
100/10/24,165.0,3017.0,18.5,18.5,18.0,18.2,0.30,72.0
100/10/25,298.0,5619.0,18.5,19.3,18.05,19.3,1.10,134.0
100/10/26,984.0,19325.0,19.0,20.5,18.75,20.45,1.15,341.0
100/10/27,402.0,8041.0,20.45,20.45,19.65,19.65,-0.80,237.0
100/10/28,839.0,17134.0,20.0,20.9,19.6,20.85,1.20,408.0
100/10/31,380.0,7829.0,20.75,20.95,20.35,20.4,-0.45,223.0
100/11/01,408.0,8390.0,20.45,20.8,20.3,20.7,0.30,226.0
100/11/02,277.0,5629.0,20.1,20.65,19.9,20.3,-0.40,201.0
100/11/03,358.0,7158.0,20.35,20.35,19.8,19.8,-0.50,188.0
100/11/04,534.0,10918.0,20.3,20.7,20.05,20.1,0.30,245.0
100/11/07,252.0,5114.0,20.1,20.6,20.05,20.05,-0.05,146.0
100/11/08,159.0,3186.0,20.2,20.35,19.85,19.85,-0.20,108.0
100/11/09,337.0,6738.0,19.95,20.25,19.75,19.75,-0.10,144.0
100/11/10,182.0,3471.0,19.5,19.65,18.9,18.9,-0.85,111.0
