98/08/04¡¯,2310.0,111778.0,47.0,53.0,41.4,43.0,27.00,1202.0
98/08/05,1208.0,47670.0,42.85,42.9,38.1,38.2,-4.80,718.0
98/08/06,480.0,18617.0,38.05,39.7,38.05,38.7,0.50,315.0
98/08/10,408.0,15300.0,38.7,38.8,36.85,36.9,-1.80,252.0
98/08/11,400.0,14537.0,37.1,37.2,36.0,36.5,-0.40,261.0
98/08/12,635.0,24504.0,36.5,39.05,36.25,39.05,2.55,365.0
98/08/13,639.0,24846.0,39.8,39.9,38.0,38.4,-0.65,390.0
98/08/14,492.0,19387.0,38.6,40.7,38.1,39.1,0.70,341.0
98/08/17,167.0,6458.0,39.2,39.2,38.4,38.4,-0.70,125.0
98/08/18,260.0,9538.0,37.7,38.0,35.8,36.5,-1.90,203.0
98/08/19,185.0,6741.0,36.5,37.3,36.1,36.2,-0.30,132.0
98/08/20,270.0,9248.0,36.0,36.0,33.7,33.85,-2.35,171.0
98/08/21,210.0,7287.0,33.85,35.8,33.85,34.0,0.15,144.0
98/08/24,149.0,5039.0,34.3,34.85,32.8,33.6,-0.40,97.0
98/08/25,214.0,7334.0,33.8,35.0,33.45,34.3,0.70,139.0
98/08/26,237.0,7937.0,34.3,34.5,32.9,33.35,-0.95,147.0
98/08/27,212.0,6988.0,32.95,33.7,32.3,33.7,0.35,127.0
98/08/28,257.0,8823.0,33.25,35.7,33.25,35.7,2.00,161.0
98/08/31,996.0,37679.0,37.1,38.15,37.0,38.15,2.45,502.0
98/09/01,639.0,24252.0,38.45,38.45,37.1,38.35,0.20,382.0
98/09/02,274.0,10296.0,36.8,38.3,36.8,37.9,-0.45,180.0
98/09/03,267.0,10164.0,37.7,38.9,37.2,38.0,0.10,171.0
98/09/04,539.0,21070.0,38.6,39.9,38.3,38.75,0.75,353.0
98/09/07,288.0,10996.0,39.1,39.1,37.5,37.55,-1.20,195.0
98/09/08,225.0,8462.0,37.55,38.0,37.45,37.5,-0.05,149.0
98/09/09,161.0,6083.0,37.65,38.1,37.5,37.5,0.00,93.0
98/09/10,188.0,6933.0,38.0,38.0,36.5,36.7,-0.80,120.0
