88/06/14＊,44.0,612.0,13.9,13.9,13.9,13.9,0.90,42.0
88/06/15,352.0,5227.0,14.85,14.85,14.85,14.85,0.95,330.0
88/06/16,7484.0,114791.0,15.8,15.8,14.9,15.3,0.45,5480.0
88/06/17,2311.0,35134.0,15.5,15.5,14.5,15.3,0.00,1311.0
88/06/21,1266.0,18739.0,15.0,15.2,14.5,14.9,-0.40,586.0
88/06/22,1831.0,27706.0,14.1,15.8,14.1,15.8,0.90,671.0
88/06/23,1566.0,25154.0,15.0,16.7,15.0,16.7,0.90,614.0
88/06/24,1386.0,24165.0,16.8,17.8,16.7,17.8,1.10,528.0
88/06/25,2077.0,38335.0,18.0,19.0,17.7,18.9,1.10,666.0
88/06/28,2387.0,47757.0,19.0,20.2,19.0,20.2,1.30,772.0
88/06/29,3028.0,61855.0,21.2,21.3,18.8,19.8,-0.40,862.0
88/06/30,1076.0,21016.0,19.8,20.0,18.8,20.0,0.20,420.0
共12筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
88/07/02,1212.0,23228.0,19.0,19.9,18.8,19.3,-0.70,358.0
88/07/03,1362.0,25639.0,19.1,19.5,18.1,19.0,-0.30,322.0
88/07/05,867.0,16464.0,19.0,19.8,18.1,18.6,-0.40,221.0
88/07/06,1722.0,32211.0,18.3,19.5,17.8,19.5,0.90,424.0
88/07/07,1378.0,27235.0,19.3,20.2,19.3,20.0,0.50,416.0
88/07/08,717.0,13972.0,20.0,20.0,19.1,19.6,-0.40,210.0
88/07/09,628.0,11903.0,19.0,19.5,18.6,19.1,-0.50,201.0
88/07/12,606.0,11301.0,18.9,19.4,18.3,18.8,-0.30,203.0
88/07/13,1155.0,21636.0,19.0,19.2,18.0,18.7,-0.10,250.0
88/07/14,678.0,12269.0,18.3,18.7,17.5,18.4,-0.30,209.0
88/07/15,1234.0,22772.0,17.6,19.2,17.6,18.8,0.40,261.0
88/07/16,763.0,13994.0,19.0,19.2,17.5,18.8,0.00,228.0
88/07/17,1194.0,22686.0,18.1,19.7,18.1,19.7,0.90,321.0
88/07/19,1527.0,30633.0,19.7,20.5,19.5,20.5,0.80,393.0
88/07/20,1094.0,22694.0,20.5,21.2,20.2,20.6,0.10,358.0
88/07/21,627.0,12301.0,20.4,20.4,19.2,19.8,-0.80,222.0
88/07/22,481.0,9069.0,19.5,19.5,18.5,18.8,-1.00,173.0
88/07/23,285.0,5234.0,18.4,18.7,18.0,18.7,-0.10,103.0
88/07/26,166.0,3027.0,18.5,18.6,18.0,18.6,-0.10,82.0
88/07/27,187.0,3381.0,18.3,18.3,18.0,18.0,-0.60,54.0
88/07/28,267.0,4830.0,18.0,18.3,18.0,18.2,0.20,98.0
88/07/29,191.0,3375.0,18.1,18.1,17.1,17.1,-1.10,88.0
88/07/30,201.0,3425.0,16.5,17.6,16.5,17.6,0.50,76.0
88/07/31,96.0,1696.0,17.5,18.0,17.3,17.8,0.20,55.0
88/08/02,55.0,957.0,17.6,17.6,17.1,17.1,-0.70,33.0
88/08/03,123.0,2063.0,17.0,17.0,16.5,16.8,-0.30,49.0
88/08/04,114.0,1926.0,17.0,17.2,16.5,16.5,-0.30,39.0
88/08/05,120.0,2008.0,16.7,17.0,16.6,17.0,0.50,45.0
88/08/06,83.0,1397.0,16.9,17.2,16.6,16.9,-0.10,35.0
88/08/07,80.0,1362.0,16.6,17.4,16.6,17.3,0.40,49.0
88/08/09,114.0,2003.0,17.2,17.8,17.1,17.8,0.50,50.0
