95/02/22¡¯,1948.0,95884.0,50.0,50.5,48.0,49.0,11.00,573.0
95/02/23,792.0,37242.0,49.0,49.4,46.0,46.5,-2.50,264.0
95/02/24,749.0,35032.0,46.4,48.5,45.0,46.7,0.20,247.0
95/02/27,371.0,17117.0,46.7,46.75,45.6,45.8,-0.90,164.0
95/03/01,443.0,20941.0,46.0,48.4,46.0,48.4,2.60,234.0
95/03/02,1610.0,81023.0,48.4,51.7,48.4,51.7,3.30,574.0
95/03/03,1000.0,54813.0,53.4,55.3,52.0,55.3,3.60,371.0
95/03/06,1441.0,78760.0,55.6,57.3,52.0,53.4,-1.90,676.0
95/03/07,789.0,40742.0,52.1,53.0,50.0,50.0,-3.40,404.0
95/03/08,1333.0,69518.0,50.2,53.5,50.2,52.0,2.00,631.0
95/03/09,516.0,26328.0,52.0,52.0,50.5,50.8,-1.20,300.0
95/03/10,929.0,49094.0,51.0,54.0,51.0,52.7,1.90,573.0
95/03/13,689.0,35443.0,52.9,53.1,50.7,51.7,-1.00,349.0
95/03/14,724.0,36649.0,51.7,51.7,50.2,50.2,-1.50,388.0
95/03/15,745.0,36885.0,50.3,51.0,48.6,49.7,-0.50,368.0
95/03/16,458.0,23038.0,50.0,51.0,49.4,50.5,0.80,279.0
95/03/17,703.0,36503.0,51.0,52.6,51.0,51.5,1.00,333.0
95/03/20,640.0,33748.0,52.5,53.9,51.7,52.5,1.00,333.0
95/03/21,274.0,14098.0,52.8,52.8,50.7,51.1,-1.40,184.0
95/03/22,244.0,12524.0,51.1,52.2,50.5,50.6,-0.50,119.0
95/03/23,200.0,10226.0,50.7,51.9,50.6,51.0,0.40,107.0
95/03/24,367.0,18881.0,51.5,52.5,50.3,51.5,0.50,191.0
95/03/27,586.0,30539.0,51.6,53.0,51.2,51.6,0.10,224.0
95/03/28,389.0,20167.0,51.8,52.4,51.2,51.9,0.30,165.0
95/03/29,481.0,24788.0,51.9,52.0,51.1,52.0,0.10,219.0
95/03/30,390.0,20267.0,52.0,52.5,51.6,52.2,0.20,207.0
95/03/31,245.0,12742.0,52.3,52.6,51.6,52.1,-0.10,133.0
95/04/03,477.0,24572.0,52.2,52.2,51.2,51.2,-0.90,213.0
95/04/04,333.0,16994.0,51.5,51.5,50.7,51.3,0.10,163.0
95/04/06,289.0,14943.0,51.5,52.1,51.4,51.9,0.60,153.0
95/04/07,1512.0,81624.0,52.2,55.4,51.8,55.0,3.10,647.0
95/04/10,1096.0,60960.0,54.5,56.9,54.1,55.0,0.00,437.0
95/04/11,425.0,22995.0,55.6,55.8,53.1,54.0,-1.00,212.0
95/04/12,584.0,31495.0,53.2,54.5,53.2,54.0,0.00,247.0
95/04/13,1632.0,92730.0,53.8,57.7,53.8,57.7,3.70,639.0
95/04/14,2705.0,164357.0,61.5,61.7,58.5,60.3,2.60,1060.0
95/04/17,1126.0,66219.0,59.2,59.8,57.5,58.2,-2.10,505.0
95/04/18,742.0,44322.0,58.8,60.8,58.8,59.8,1.60,442.0
95/04/19,1325.0,83948.0,61.5,63.9,61.5,63.9,4.10,494.0
95/04/20,1652.0,110340.0,64.2,68.2,64.2,66.9,3.00,679.0
95/04/21,469.0,31056.0,66.9,67.7,65.5,66.4,-0.50,271.0
95/04/24,972.0,67731.0,66.0,71.0,66.0,69.0,2.60,483.0
95/04/25,775.0,53170.0,68.0,71.0,66.9,68.5,-0.50,388.0
95/04/26,776.0,56785.0,73.2,73.2,73.0,73.2,4.70,266.0
95/04/27,1432.0,111972.0,78.0,78.3,77.5,78.3,5.10,545.0
95/04/28,2076.0,168893.0,78.0,83.7,76.0,83.6,5.30,908.0
95/05/02,678.0,55502.0,83.5,83.5,80.0,83.0,-0.60,329.0
95/05/03,528.0,42912.0,83.0,83.5,80.3,80.5,-2.50,257.0
95/05/04,1043.0,81731.0,78.0,80.5,76.8,79.0,-1.50,393.0
95/05/05,666.0,53239.0,79.0,82.9,77.0,78.0,-1.00,370.0
95/05/08,494.0,37716.0,78.8,79.9,75.0,76.0,-2.00,275.0
95/05/09,436.0,33774.0,76.0,78.5,75.2,77.9,1.90,226.0
95/05/10,584.0,43191.0,77.0,77.8,72.5,73.0,-4.90,345.0
95/05/11,696.0,52060.0,71.0,78.1,71.0,77.2,4.20,363.0
95/05/12,355.0,27171.0,75.9,78.0,75.0,77.5,0.30,192.0
95/05/15,478.0,37655.0,76.9,80.1,76.9,79.0,1.50,262.0
95/05/16,428.0,33736.0,79.3,79.4,77.5,78.8,-0.20,227.0
95/05/17,239.0,18834.0,78.8,79.8,78.0,78.0,-0.80,129.0
95/05/18,284.0,22477.0,77.8,80.0,77.7,79.0,1.00,183.0
95/05/19,871.0,72624.0,79.0,84.5,78.9,84.5,5.50,389.0
95/05/22,1018.0,90141.0,85.7,90.4,85.5,88.0,3.50,512.0
95/05/23,786.0,64924.0,87.5,87.5,81.9,82.0,-6.00,430.0
95/05/24,501.0,40014.0,83.2,83.2,78.0,79.0,-3.00,260.0
95/05/25,343.0,27918.0,80.1,83.1,80.0,82.4,3.40,208.0
95/05/26,918.0,80798.0,88.1,88.1,87.1,87.5,5.10,320.0
95/05/29,283.0,23962.0,87.0,87.0,82.6,84.1,-3.40,156.0
95/05/30,420.0,35686.0,84.3,86.5,83.4,85.0,0.90,208.0
95/06/01,219.0,18357.0,83.9,84.5,83.0,84.0,-1.00,130.0
95/06/02,285.0,24572.0,85.0,87.5,84.0,84.0,0.00,116.0
95/06/05,339.0,27247.0,84.9,84.9,78.8,78.8,-5.20,179.0
95/06/06,420.0,32287.0,78.8,79.1,74.1,78.0,-0.80,222.0
95/06/07,340.0,26818.0,76.5,79.7,76.1,78.6,0.60,158.0
95/06/08,267.0,20105.0,77.2,77.2,74.5,75.5,-3.10,128.0
95/06/09,199.0,14734.0,74.2,76.0,72.1,75.5,0.00,122.0
95/06/12,122.0,9065.0,76.0,76.0,73.8,74.0,-1.50,85.0
95/06/13,194.0,13971.0,73.6,73.6,71.0,72.6,-1.40,138.0
95/06/14,245.0,17921.0,72.6,74.0,72.0,73.2,0.60,90.0
95/06/15,149.0,10880.0,74.2,74.3,72.2,72.2,-1.00,75.0
95/06/16,70.0,5119.0,73.3,73.5,72.5,73.0,0.80,56.0
95/06/19,240.0,16857.0,73.0,73.0,69.0,70.3,-2.70,128.0
95/06/20,371.0,25911.0,70.3,71.7,67.5,68.0,-2.30,196.0
95/06/21,496.0,31515.0,65.6,66.5,63.3,63.3,-4.70,216.0
95/06/22,577.0,35855.0,63.3,63.4,61.0,61.6,-1.70,294.0
95/06/23,1246.0,72967.0,61.6,63.2,57.3,62.0,0.40,389.0
95/06/26,413.0,26963.0,62.0,66.3,62.0,66.3,4.30,235.0
95/06/27,816.0,56605.0,66.6,70.9,66.0,70.9,4.60,357.0
95/06/28,543.0,37145.0,69.8,70.0,67.5,69.5,-1.40,291.0
95/06/29,117.0,8027.0,69.3,69.3,68.0,68.3,-1.20,76.0
95/06/30,261.0,17951.0,68.5,69.6,67.7,68.3,0.00,169.0
95/07/03,199.0,13162.0,68.5,68.5,64.6,65.7,-2.60,121.0
95/07/04,349.0,23365.0,65.0,68.0,65.0,66.5,0.80,150.0
95/07/05,145.0,9475.0,66.3,66.3,64.9,64.9,-1.60,88.0
95/07/06,108.0,7011.0,64.5,66.0,64.3,65.0,0.10,68.0
95/07/07,684.0,46895.0,65.5,69.5,65.5,68.0,3.00,301.0
95/07/10,669.0,47108.0,67.5,71.9,67.5,71.8,3.80,329.0
95/07/11,504.0,36210.0,71.1,72.8,71.1,71.8,0.00,239.0
95/07/12,737.0,54265.0,72.5,75.2,71.8,72.0,0.20,394.0
95/07/13,190.0,13367.0,71.4,71.9,69.5,70.0,-2.00,135.0
95/07/14,137.0,9409.0,69.0,69.5,68.3,69.0,-1.00,84.0
95/07/17,187.0,12400.0,68.3,68.3,65.3,66.5,-2.50,127.0
95/07/18,170.0,11393.0,66.9,67.9,65.4,66.6,0.10,108.0
95/07/19,266.0,18113.0,67.4,69.1,66.6,67.0,0.40,176.0
95/07/20,728.0,51764.0,68.1,71.6,68.1,71.6,4.60,275.0
95/07/21,664.0,47808.0,70.5,72.9,70.0,72.5,0.90,369.0
95/07/24,459.0,33021.0,71.7,72.7,71.0,71.0,-1.50,218.0
95/07/25,1149.0,84948.0,72.1,75.8,72.1,74.5,3.50,581.0
95/07/26,997.0,75343.0,74.4,77.0,74.2,75.9,1.40,478.0
95/07/27,1202.0,91365.0,76.1,77.3,74.3,77.3,1.40,571.0
95/07/28,1765.0,123487.0,70.0,72.0,68.8,68.9,1.30,824.0
95/07/31,386.0,26226.0,70.0,70.0,66.5,66.9,-2.00,269.0
95/08/01,197.0,13371.0,66.9,69.0,66.8,68.2,1.30,117.0
95/08/02,311.0,21275.0,68.2,69.5,67.5,69.5,1.30,205.0
95/08/03,241.0,16608.0,69.5,69.7,68.5,69.0,-0.50,128.0
95/08/04,375.0,26037.0,70.1,70.1,67.8,68.0,-1.00,182.0
95/08/07,193.0,13028.0,67.7,68.0,67.0,67.8,-0.20,109.0
95/08/08,580.0,40356.0,67.9,71.0,67.9,70.5,2.70,310.0
95/08/09,968.0,68832.0,70.2,72.6,69.5,71.7,1.20,436.0
95/08/10,908.0,66756.0,72.0,75.2,71.8,73.7,2.00,451.0
95/08/11,538.0,39370.0,74.9,74.9,72.0,72.7,-1.00,298.0
95/08/14,602.0,42978.0,72.1,72.9,69.9,70.7,-2.00,352.0
95/08/15,444.0,31421.0,70.7,71.7,69.9,71.7,1.00,258.0
95/08/16,629.0,46072.0,72.0,74.1,72.0,73.4,1.70,310.0
95/08/17,334.0,24469.0,74.5,74.6,72.0,72.0,-1.40,196.0
95/08/18,226.0,16421.0,72.0,73.6,72.0,72.1,0.10,142.0
95/08/21,507.0,34925.0,71.6,71.6,67.1,67.1,-5.00,317.0
95/08/22,443.0,30591.0,68.8,70.0,68.0,69.3,2.20,249.0
95/08/23,199.0,13557.0,69.0,69.0,67.2,68.0,-1.30,132.0
95/08/24,207.0,14186.0,68.0,69.0,68.0,68.5,0.50,149.0
95/08/25,1224.0,87400.0,70.0,73.0,69.5,70.0,1.50,646.0
95/08/28,313.0,21544.0,70.0,70.0,68.0,69.4,-0.60,209.0
95/08/29,447.0,31264.0,69.7,70.4,69.5,70.3,0.90,207.0
95/08/30,799.0,56393.0,70.0,71.6,69.4,70.2,-0.10,381.0
95/08/31,621.0,43595.0,70.5,71.0,69.5,69.5,-0.70,326.0
95/09/01,609.0,41680.0,69.9,70.1,67.7,68.0,-1.50,339.0
95/09/04,406.0,28017.0,69.0,69.9,68.0,69.0,1.00,259.0
95/09/05,446.0,30468.0,69.2,69.2,67.8,68.0,-1.00,243.0
95/09/06,493.0,32987.0,68.0,68.3,66.3,66.3,-1.70,288.0
95/09/07,214.0,14267.0,66.3,67.2,66.1,66.7,0.40,125.0
95/09/08,444.0,30087.0,66.2,68.8,66.2,67.5,0.80,264.0
95/09/11,2122.0,149153.0,67.8,71.8,67.8,69.6,2.10,1163.0
95/09/12,965.0,66863.0,70.6,70.9,67.4,67.4,-2.20,646.0
95/09/13,694.0,46387.0,67.8,68.0,66.0,66.5,-0.90,455.0
95/09/14,966.0,61518.0,66.9,66.9,61.9,62.1,-4.40,644.0
95/09/15,527.0,32554.0,62.0,62.6,60.8,62.5,0.40,342.0
95/09/18,739.0,47876.0,63.0,65.6,63.0,65.5,3.00,422.0
95/09/19,372.0,24048.0,65.5,65.5,64.3,64.4,-1.10,216.0
95/09/20,196.0,12621.0,64.1,65.3,64.0,64.5,0.10,147.0
95/09/21,843.0,55593.0,64.7,67.5,64.7,65.7,1.20,454.0
95/09/22,515.0,34007.0,65.5,66.5,65.2,65.8,0.10,242.0
95/09/25,188.0,12342.0,66.0,66.5,65.2,65.7,-0.10,125.0
95/09/26,322.0,21176.0,66.0,66.1,65.3,65.3,-0.40,162.0
95/09/27,223.0,14478.0,65.5,65.7,64.2,64.3,-1.00,159.0
95/09/28,528.0,33220.0,64.3,64.3,62.3,62.8,-1.50,283.0
95/09/29,295.0,18405.0,63.0,63.1,61.8,62.2,-0.60,175.0
95/10/02,199.0,12428.0,62.2,62.9,61.9,62.6,0.40,109.0
95/10/03,202.0,12706.0,62.5,63.5,62.3,62.8,0.20,123.0
95/10/04,437.0,28015.0,63.0,64.5,63.0,64.5,1.70,249.0
95/10/05,478.0,30931.0,64.5,65.1,63.7,64.3,-0.20,258.0
95/10/11,354.0,23110.0,65.0,66.0,64.6,64.8,0.50,178.0
95/10/12,282.0,18007.0,64.0,64.7,63.3,63.3,-1.50,173.0
95/10/13,803.0,50563.0,63.5,64.0,62.5,62.6,-0.70,375.0
95/10/14,346.0,21569.0,62.5,62.8,62.1,62.2,-0.40,159.0
95/10/16,334.0,20907.0,62.2,63.3,62.1,62.3,0.10,187.0
95/10/17,276.0,17177.0,62.5,62.7,62.0,62.1,-0.20,153.0
95/10/18,227.0,13805.0,62.1,62.1,60.2,60.7,-1.40,141.0
