87/01/16＊,14.0,449.0,32.1,32.1,32.1,32.1,2.10,9.0
87/01/17,11.0,377.0,34.3,34.3,34.3,34.3,2.20,6.0
87/01/19,36.0,1321.0,36.7,36.7,36.7,36.7,2.40,20.0
87/01/20,399.0,15629.0,39.2,39.2,39.2,39.2,2.50,111.0
87/01/21,1388.0,55844.0,41.9,41.9,37.0,38.3,-0.90,229.0
87/01/22,1471.0,56906.0,38.0,39.8,36.3,39.8,1.50,202.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
87/02/02,2218.0,89821.0,40.5,42.0,39.1,42.0,2.20,186.0
87/02/03,2555.0,108889.0,42.0,43.1,42.0,43.0,1.00,238.0
87/02/04,743.0,31736.0,43.0,43.0,42.5,43.0,0.00,117.0
87/02/05,717.0,30593.0,43.0,43.0,42.5,42.5,-0.50,111.0
87/02/06,1206.0,51739.0,42.5,43.4,42.5,43.0,0.50,153.0
87/02/07,884.0,38533.0,43.0,44.0,43.0,43.8,0.80,142.0
87/02/09,441.0,19159.0,43.8,43.8,43.1,43.1,-0.70,101.0
87/02/10,400.0,17159.0,42.7,43.3,42.5,42.5,-0.60,104.0
87/02/11,351.0,14934.0,42.7,42.8,41.9,42.6,0.10,81.0
87/02/12,230.0,9667.0,42.5,42.5,41.5,41.9,-0.70,66.0
87/02/13,206.0,8333.0,42.0,42.0,39.0,40.9,-1.00,65.0
87/02/16,219.0,8654.0,40.1,40.1,39.0,39.5,-1.40,79.0
87/02/17,175.0,6936.0,39.2,40.0,39.1,39.2,-0.30,73.0
87/02/18,251.0,9723.0,39.1,39.5,38.2,38.7,-0.50,90.0
87/02/19,220.0,8361.0,38.7,38.7,37.5,37.9,-0.80,89.0
87/02/20,443.0,16674.0,37.9,37.9,37.5,37.8,-0.10,100.0
87/02/21,759.0,28984.0,37.8,40.4,37.6,40.4,2.60,190.0
87/02/23,780.0,32486.0,41.5,42.5,41.0,41.9,1.50,247.0
87/02/24,429.0,17513.0,42.0,42.4,39.0,40.0,-1.90,184.0
87/02/25,176.0,7042.0,39.9,40.5,39.5,39.6,-0.40,71.0
87/02/26,258.0,10004.0,40.0,40.0,38.3,38.6,-1.00,97.0
87/02/27,303.0,11703.0,38.7,39.0,38.3,39.0,0.40,82.0
87/03/02,161.0,6290.0,39.0,39.5,38.8,39.1,0.10,38.0
87/03/03,193.0,7450.0,39.1,39.2,38.5,38.5,-0.60,33.0
87/03/04,361.0,13807.0,38.2,39.0,38.0,38.0,-0.50,72.0
87/03/05,59.0,2287.0,38.4,39.8,38.0,38.2,0.20,33.0
87/03/06,143.0,5438.0,38.3,38.3,37.7,38.3,0.10,29.0
87/03/07,160.0,6139.0,38.6,38.6,38.2,38.5,0.20,54.0
87/03/09,381.0,14542.0,38.5,38.5,38.0,38.4,-0.10,52.0
87/03/10,139.0,5360.0,38.4,39.1,38.1,39.1,0.70,58.0
87/03/11,81.0,3140.0,38.9,39.0,38.6,38.6,-0.50,37.0
87/03/12,221.0,8689.0,39.1,39.7,38.8,39.3,0.70,90.0
87/03/13,694.0,28208.0,40.2,42.0,40.2,40.8,1.50,278.0
87/03/16,239.0,9709.0,41.3,41.3,40.3,40.6,-0.20,86.0
87/03/17,194.0,7804.0,40.5,40.6,40.0,40.3,-0.30,80.0
87/03/18,132.0,5237.0,39.6,40.3,39.4,39.7,-0.60,67.0
87/03/19,121.0,4758.0,39.5,39.5,39.1,39.4,-0.30,58.0
87/03/20,333.0,13300.0,39.4,40.5,39.1,39.8,0.40,110.0
87/03/21,203.0,8116.0,40.2,40.6,39.3,39.3,-0.50,64.0
87/03/23,108.0,4283.0,40.0,40.0,39.4,39.9,0.60,60.0
87/03/24,168.0,6737.0,39.8,40.4,39.6,39.9,0.00,83.0
87/03/25,187.0,7494.0,40.3,40.4,39.8,40.3,0.40,65.0
87/03/26,291.0,11614.0,40.3,40.4,39.5,39.6,-0.70,123.0
87/03/27,372.0,14657.0,39.8,39.8,38.9,39.3,-0.30,131.0
87/03/30,179.0,6945.0,39.3,39.3,38.2,39.0,-0.30,83.0
87/03/31,96.0,3729.0,39.0,39.0,38.5,39.0,0.00,48.0
87/04/01,502.0,19702.0,39.0,39.6,38.9,39.5,0.50,151.0
87/04/02,930.0,37522.0,39.6,41.8,39.6,41.0,1.50,291.0
87/04/03,370.0,15087.0,41.3,41.5,40.3,40.5,-0.50,152.0
87/04/04,392.0,16016.0,40.4,41.3,40.0,40.9,0.40,123.0
87/04/07,592.0,24323.0,41.0,41.7,40.5,41.7,0.80,189.0
87/04/08,784.0,33265.0,41.8,43.2,41.8,42.3,0.60,287.0
87/04/09,1382.0,59376.0,42.5,43.9,42.4,42.8,0.50,453.0
87/04/10,637.0,27042.0,43.0,43.2,42.0,42.1,-0.70,230.0
87/04/13,1194.0,51072.0,42.6,43.1,42.3,42.7,0.60,376.0
87/04/14,414.0,17037.0,42.7,42.9,39.8,41.0,-1.70,160.0
87/04/15,199.0,7961.0,41.0,41.3,39.5,39.8,-1.20,113.0
87/04/16,166.0,6657.0,39.8,40.4,39.8,40.2,0.40,72.0
87/04/17,400.0,15836.0,40.1,40.3,38.2,38.2,-2.00,124.0
87/04/18,442.0,17149.0,38.2,40.6,38.0,40.2,2.00,140.0
87/04/20,226.0,8816.0,40.2,40.2,38.5,38.6,-1.60,74.0
87/04/21,251.0,9709.0,38.6,39.8,38.2,38.5,-0.10,78.0
87/04/22,141.0,5483.0,39.0,39.2,38.5,38.9,0.40,41.0
87/04/23,105.0,4064.0,38.7,39.1,38.2,39.0,0.10,53.0
87/04/24,67.0,2617.0,39.0,39.0,38.3,38.7,-0.30,38.0
87/04/27,100.0,3876.0,38.7,39.0,38.5,38.6,-0.10,48.0
87/04/28,185.0,7131.0,38.0,39.0,37.7,39.0,0.40,60.0
87/04/29,80.0,3094.0,39.0,39.0,38.5,38.5,-0.50,38.0
87/04/30,164.0,6322.0,38.4,38.8,38.3,38.3,-0.20,65.0
87/05/02,794.0,31289.0,38.3,39.9,38.0,39.9,1.60,170.0
87/05/04,169.0,5752.0,34.5,34.5,33.5,34.0,-0.70,80.0
87/05/05,158.0,5327.0,34.0,34.1,33.5,34.0,0.00,56.0
87/05/06,38.0,1282.0,33.6,34.0,33.5,34.0,0.00,20.0
87/05/07,82.0,2778.0,34.0,34.0,33.7,33.7,-0.30,30.0
87/05/08,253.0,8523.0,33.6,34.2,32.9,34.2,0.50,30.0
87/05/11,184.0,6223.0,33.8,34.2,33.3,34.2,0.00,67.0
87/05/12,328.0,11211.0,33.8,34.5,33.6,34.2,0.00,63.0
87/05/13,318.0,10814.0,33.9,34.2,33.5,34.2,0.00,77.0
87/05/14,648.0,22246.0,34.1,34.5,33.6,34.5,0.30,109.0
87/05/15,285.0,9755.0,34.3,34.4,34.0,34.3,-0.20,72.0
87/05/16,615.0,20654.0,34.0,34.0,31.9,34.0,-0.30,108.0
87/05/18,571.0,19311.0,31.9,34.0,31.9,34.0,0.00,88.0
87/05/19,42.0,1402.0,34.0,34.0,33.1,33.3,-0.70,17.0
87/05/20,189.0,6278.0,32.8,33.5,32.5,33.5,0.20,46.0
87/05/21,253.0,8450.0,33.5,33.8,32.6,33.8,0.30,56.0
87/05/22,312.0,10350.0,33.5,33.5,32.7,33.5,-0.30,81.0
87/05/25,583.0,18644.0,32.3,32.4,31.5,31.6,-1.90,221.0
87/05/26,187.0,5748.0,31.6,31.6,30.1,30.7,-0.90,68.0
87/05/27,394.0,11804.0,30.5,30.5,29.3,29.9,-0.80,109.0
87/05/28,132.0,3957.0,29.9,30.2,29.8,29.8,-0.10,52.0
87/05/29,146.0,4335.0,30.2,30.2,29.0,29.8,0.00,49.0
87/06/01,152.0,4336.0,29.5,29.5,27.8,28.0,-1.80,57.0
87/06/02,143.0,3851.0,28.0,28.0,26.1,26.9,-1.10,52.0
87/06/03,288.0,7497.0,26.9,26.9,25.7,26.4,-0.50,61.0
87/06/04,233.0,6034.0,26.4,26.4,25.6,25.6,-0.80,58.0
87/06/05,236.0,6207.0,26.2,26.9,26.0,26.3,0.70,77.0
87/06/06,412.0,11172.0,26.5,27.9,26.4,27.5,1.20,111.0
87/06/08,866.0,25281.0,29.4,29.4,28.9,29.0,1.50,174.0
87/06/09,387.0,10738.0,28.5,28.5,27.0,27.4,-1.60,112.0
87/06/10,334.0,8815.0,26.0,27.0,25.8,25.8,-1.60,92.0
87/06/11,244.0,6428.0,26.2,26.6,26.0,26.3,0.50,84.0
87/06/12,104.0,2701.0,26.3,26.5,25.3,25.3,-1.00,50.0
87/06/15,269.0,6972.0,25.7,26.3,25.5,26.1,0.80,84.0
87/06/16,190.0,4928.0,25.5,26.4,25.5,26.4,0.30,51.0
87/06/17,314.0,8392.0,26.6,27.1,26.1,26.7,0.30,79.0
87/06/18,253.0,6881.0,27.2,27.5,26.8,27.2,0.50,66.0
87/06/19,243.0,6691.0,27.2,27.8,26.9,27.7,0.50,97.0
87/06/20,193.0,5397.0,27.5,29.0,27.5,28.9,1.20,71.0
87/06/22,134.0,3804.0,29.2,29.2,28.0,28.1,-0.80,57.0
87/06/23,291.0,8137.0,28.0,28.5,27.6,28.5,0.40,69.0
87/06/24,169.0,4840.0,28.5,28.9,28.0,28.4,-0.10,58.0
87/06/25,507.0,14371.0,28.5,28.5,28.1,28.4,0.00,89.0
87/06/26,835.0,24227.0,28.4,29.8,28.4,29.8,1.40,164.0
87/06/29,732.0,22063.0,30.5,30.5,29.5,30.4,0.60,168.0
87/06/30,901.0,27509.0,30.2,31.2,29.6,31.2,0.80,148.0
87/07/02,319.0,9283.0,29.1,29.1,29.1,29.1,-2.10,80.0
87/07/03,1052.0,28662.0,27.1,27.8,27.1,27.7,-1.40,210.0
87/07/04,1089.0,30370.0,28.0,28.3,27.6,28.3,0.60,162.0
87/07/06,1334.0,38721.0,29.7,29.7,28.8,29.0,0.70,174.0
87/07/07,446.0,12958.0,29.5,29.5,28.7,29.4,0.40,89.0
87/07/08,425.0,12308.0,29.1,29.1,28.8,29.0,-0.40,75.0
87/07/09,380.0,11010.0,28.2,29.1,28.2,29.1,0.10,85.0
87/07/10,102.0,2924.0,29.1,29.1,28.6,29.0,-0.10,33.0
87/07/13,380.0,11021.0,29.0,29.0,28.9,29.0,0.00,73.0
87/07/14,183.0,5287.0,29.0,29.5,28.8,29.0,0.00,32.0
87/07/15,128.0,3691.0,29.1,29.1,28.6,29.0,0.00,29.0
87/07/16,386.0,11187.0,29.0,29.5,28.9,29.5,0.50,85.0
87/07/17,217.0,6369.0,29.5,29.5,29.2,29.5,0.00,37.0
87/07/18,426.0,12630.0,29.5,30.0,29.4,30.0,0.50,71.0
87/07/20,264.0,7998.0,31.0,31.0,30.0,30.8,0.80,59.0
87/07/21,1082.0,34249.0,31.4,31.9,31.2,31.8,1.00,185.0
87/07/22,803.0,24885.0,31.8,31.8,29.6,31.0,-0.80,120.0
87/07/23,397.0,12208.0,31.0,31.0,30.4,31.0,0.00,79.0
87/07/24,1431.0,45612.0,31.0,32.3,30.8,32.0,1.00,232.0
87/07/27,1109.0,35761.0,31.5,32.6,31.5,32.5,0.50,193.0
87/07/28,901.0,29342.0,32.1,32.9,32.1,32.7,0.20,116.0
87/07/29,898.0,29626.0,32.7,33.3,32.7,33.0,0.30,148.0
87/07/30,969.0,32240.0,33.2,33.5,33.1,33.5,0.50,139.0
87/07/31,1282.0,43473.0,33.5,34.4,33.5,34.2,0.70,225.0
87/08/01,679.0,23023.0,34.2,34.2,33.7,34.0,-0.20,179.0
87/08/03,943.0,31518.0,33.8,33.8,32.8,33.7,-0.30,118.0
87/08/04,510.0,17107.0,33.5,33.7,33.4,33.7,0.00,88.0
87/08/05,559.0,18794.0,33.5,33.7,33.5,33.7,0.00,99.0
87/08/06,786.0,26378.0,33.5,33.7,33.5,33.7,0.00,95.0
87/08/07,723.0,24272.0,33.6,34.0,33.4,34.0,0.30,94.0
87/08/10,533.0,18003.0,33.9,34.0,33.7,34.0,0.00,88.0
87/08/11,763.0,25807.0,33.8,34.0,33.7,33.9,-0.10,101.0
87/08/12,606.0,20396.0,33.7,33.9,33.5,33.7,-0.20,98.0
87/08/13,354.0,11927.0,33.5,33.9,33.5,33.9,0.20,83.0
87/08/14,205.0,6923.0,33.9,33.9,33.7,33.9,0.00,66.0
87/08/15,237.0,7978.0,33.7,33.7,33.6,33.7,-0.20,49.0
87/08/17,116.0,3891.0,33.5,33.7,33.4,33.4,-0.30,36.0
87/08/18,219.0,7310.0,33.3,33.5,33.3,33.5,0.10,75.0
87/08/19,95.0,3154.0,33.3,33.4,33.0,33.0,-0.50,44.0
87/08/20,112.0,3660.0,33.0,33.0,31.6,32.4,-0.60,40.0
87/08/21,109.0,3489.0,32.1,32.4,32.0,32.3,-0.10,42.0
87/08/24,218.0,6846.0,32.0,32.0,30.2,30.2,-2.10,61.0
87/08/25,119.0,3503.0,29.0,30.0,29.0,29.8,-0.40,30.0
87/08/26,97.0,2859.0,29.5,30.0,29.5,30.0,0.20,40.0
87/08/27,31.0,918.0,29.7,29.7,29.5,29.5,-0.50,15.0
87/08/28,19.0,548.0,27.5,30.0,27.5,30.0,0.50,16.0
87/08/29,50.0,1497.0,30.0,30.0,29.9,30.0,0.00,19.0
87/08/31,54.0,1600.0,29.9,29.9,29.4,29.5,-0.50,18.0
87/09/01,72.0,2100.0,29.3,29.3,29.0,29.1,-0.40,24.0
87/09/02,167.0,4843.0,29.0,29.0,29.0,29.0,-0.10,16.0
87/09/03,14.0,407.0,30.0,30.0,29.0,29.0,0.00,7.0
87/09/04,132.0,3860.0,29.1,30.0,29.0,30.0,1.00,34.0
87/09/05,90.0,2777.0,29.9,32.0,29.9,31.8,1.80,27.0
87/09/07,12.0,369.0,30.5,31.6,30.5,31.5,-0.30,8.0
87/09/08,158.0,4974.0,31.5,31.6,31.4,31.6,0.10,45.0
87/09/09,76.0,2386.0,31.2,31.6,31.2,31.6,0.00,20.0
87/09/10,56.0,1781.0,31.0,31.6,31.0,31.5,-0.10,15.0
87/09/11,4.0,126.0,31.0,31.0,30.0,30.0,-1.50,8.0
87/09/14,3.0,78.0,31.9,31.9,30.5,30.5,0.50,6.0
87/09/15,10.0,312.0,31.4,31.4,30.8,31.3,0.80,7.0
87/09/16,9.0,281.0,30.8,30.9,30.6,30.6,-0.70,7.0
87/09/17,32.0,988.0,31.0,31.0,30.5,30.9,0.30,11.0
87/09/18,83.0,2603.0,30.9,31.6,30.9,31.5,0.60,21.0
87/09/19,51.0,1580.0,30.0,31.3,30.0,31.2,-0.30,24.0
87/09/21,20.0,622.0,31.4,31.4,30.8,31.2,0.00,11.0
87/09/22,50.0,1547.0,30.6,31.5,30.2,31.5,0.30,15.0
87/09/23,77.0,2403.0,31.5,31.5,30.9,31.5,0.00,28.0
87/09/24,36.0,1131.0,31.5,31.5,31.4,31.5,0.00,10.0
87/09/25,46.0,1430.0,31.0,31.5,30.5,31.5,0.00,11.0
87/09/28,102.0,3177.0,31.5,31.5,30.8,31.4,-0.10,20.0
87/09/29,16.0,501.0,31.2,31.4,31.2,31.4,0.00,5.0
87/09/30,118.0,3697.0,31.4,31.5,31.0,31.5,0.10,17.0
87/10/01,12.0,365.0,31.0,31.4,31.0,31.4,-0.10,10.0
87/10/02,21.0,630.0,31.4,31.4,29.5,30.7,-0.70,11.0
87/10/03,40.0,1240.0,31.0,31.2,30.7,31.2,0.50,14.0
87/10/06,51.0,1546.0,29.2,31.3,29.2,31.0,-0.20,11.0
87/10/07,83.0,2500.0,30.7,30.7,29.6,30.0,-1.00,23.0
87/10/08,85.0,2549.0,30.2,30.2,29.8,30.0,0.00,31.0
87/10/09,85.0,2549.0,30.1,30.1,29.7,29.7,-0.30,37.0
87/10/12,57.0,1707.0,30.9,30.9,30.0,30.0,0.30,18.0
87/10/13,277.0,8468.0,30.0,31.0,30.0,31.0,1.00,70.0
87/10/14,329.0,10264.0,31.0,31.4,30.9,31.2,0.20,79.0
87/10/15,181.0,5616.0,31.2,31.2,30.8,30.8,-0.40,46.0
87/10/17,173.0,5347.0,31.0,31.0,30.7,31.0,0.20,35.0
87/10/19,196.0,6070.0,31.8,31.8,30.8,31.3,0.30,31.0
87/10/20,180.0,5581.0,31.0,31.3,30.9,31.3,0.00,31.0
