99/06/08＊,2462.0,111879.0,47.0,48.4,42.4,44.5,11.50,1288.0
99/06/09,1320.0,58582.0,44.8,46.8,41.8,42.1,-2.40,777.0
99/06/10,730.0,30471.0,42.6,43.5,40.8,41.2,-0.90,473.0
99/06/11,841.0,35780.0,42.1,43.5,41.8,41.9,0.70,505.0
99/06/14,565.0,23698.0,42.1,43.0,41.2,41.5,-0.40,350.0
99/06/15,560.0,23681.0,41.7,43.0,41.7,42.0,0.50,324.0
99/06/17,333.0,14004.0,42.05,42.5,41.6,42.15,0.15,249.0
99/06/18,1480.0,66018.0,42.4,45.1,42.3,45.1,2.95,791.0
99/06/21,731.0,32758.0,45.0,45.8,44.0,44.85,-0.25,453.0
99/06/22,618.0,27385.0,44.6,45.0,43.8,44.1,-0.75,304.0
99/06/23,428.0,18649.0,43.8,44.0,43.25,44.0,-0.10,225.0
99/06/24,536.0,24081.0,44.2,45.5,44.2,44.8,0.80,298.0
99/06/25,1530.0,71896.0,44.0,47.9,44.0,47.8,3.00,810.0
99/06/28,2089.0,103401.0,47.7,51.1,46.3,48.3,0.50,1004.0
99/06/29,1066.0,50196.0,48.3,48.8,46.0,46.0,-2.30,590.0
99/06/30,509.0,22330.0,43.65,45.0,42.9,44.9,-1.10,357.0
共16筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
99/07/01,361.0,15850.0,44.5,44.8,43.55,43.55,-1.35,253.0
99/07/02,315.0,13851.0,44.0,44.35,43.55,44.2,0.65,228.0
99/07/05,226.0,9935.0,44.9,44.9,43.7,43.7,-0.50,160.0
99/07/06,584.0,26039.0,44.0,46.0,43.7,45.3,1.60,320.0
99/07/07,263.0,11839.0,45.0,45.5,44.8,45.0,-0.30,180.0
99/07/08,322.0,14632.0,45.4,45.95,45.05,45.2,0.20,193.0
99/07/09,300.0,13640.0,45.8,46.45,45.0,45.0,-0.20,213.0
99/07/12,364.0,16403.0,45.3,45.5,44.8,44.9,-0.10,217.0
99/07/13,197.0,8549.0,43.5,44.0,43.1,43.1,0.55,144.0
99/07/14,372.0,15877.0,43.8,43.8,42.1,42.8,-0.30,205.0
99/07/15,219.0,9315.0,42.95,42.95,42.05,42.85,0.05,146.0
99/07/16,227.0,9784.0,42.8,43.9,42.3,43.05,0.20,140.0
99/07/19,68.0,2889.0,42.6,42.7,42.25,42.4,-0.65,31.0
99/07/20,152.0,6507.0,42.4,43.1,42.4,42.8,0.40,109.0
99/07/21,211.0,9115.0,43.0,43.75,42.9,43.1,0.30,126.0
99/07/22,114.0,4899.0,42.8,43.2,42.8,42.85,-0.25,72.0
99/07/23,237.0,10267.0,43.2,44.3,43.05,43.6,0.75,130.0
99/07/26,196.0,8523.0,43.9,43.95,43.1,43.1,-0.50,99.0
99/07/27,95.0,4122.0,43.3,43.6,43.1,43.5,0.40,62.0
99/07/28,317.0,14016.0,43.75,45.0,43.3,44.0,0.50,221.0
99/07/29,299.0,13122.0,43.6,44.5,43.5,43.8,-0.20,133.0
99/07/30,1429.0,65996.0,44.0,46.85,44.0,46.35,2.55,694.0
99/08/02,712.0,32524.0,45.8,46.6,45.05,46.0,-0.35,346.0
99/08/03,466.0,21739.0,46.9,47.5,46.0,46.2,0.20,227.0
99/08/04,441.0,20086.0,45.1,46.3,45.0,45.9,-0.30,172.0
99/08/05,294.0,13471.0,45.8,46.8,45.25,45.5,-0.40,154.0
99/08/06,104.0,4732.0,45.3,45.85,45.3,45.3,-0.20,65.0
99/08/09,723.0,34386.0,45.3,48.45,45.1,46.9,1.60,298.0
99/08/10,269.0,12501.0,46.9,46.9,46.1,46.2,-0.70,129.0
99/08/11,178.0,8151.0,46.2,46.3,45.4,45.5,-0.70,100.0
99/08/12,200.0,9013.0,45.0,45.45,44.65,45.45,-0.05,112.0
99/08/13,223.0,10223.0,45.3,46.65,45.15,45.8,0.35,122.0
99/08/16,280.0,13056.0,46.2,47.3,45.7,46.8,1.00,169.0
99/08/17,294.0,13906.0,46.9,48.0,46.4,46.8,0.00,155.0
99/08/18,206.0,9610.0,47.3,47.3,46.05,46.05,-0.75,111.0
99/08/19,223.0,10257.0,46.4,46.4,45.6,46.05,0.00,95.0
99/08/20,149.0,6863.0,45.7,46.2,45.7,46.2,0.15,123.0
99/08/23,273.0,12605.0,46.2,46.9,45.75,46.8,0.60,169.0
99/08/24,209.0,9745.0,46.8,46.9,46.2,46.55,-0.25,143.0
99/08/25,246.0,11178.0,45.9,46.0,45.05,45.05,-1.50,125.0
99/08/26,306.0,13613.0,45.0,45.05,44.0,44.1,-0.95,157.0
99/08/27,366.0,16598.0,44.1,47.15,43.5,46.0,1.90,181.0
99/08/30,169.0,7744.0,46.0,46.3,45.3,46.3,0.30,84.0
99/08/31,460.0,19878.0,45.0,45.0,43.1,43.1,-3.20,209.0
99/09/01,583.0,24283.0,41.5,42.85,41.0,42.0,-1.10,321.0
99/09/02,392.0,16526.0,42.25,42.95,41.5,41.7,-0.30,201.0
99/09/03,290.0,12219.0,41.7,42.7,41.7,42.1,0.40,160.0
99/09/06,202.0,8629.0,42.5,42.8,42.3,42.7,0.60,115.0
99/09/07,223.0,9515.0,42.7,43.3,42.3,42.6,-0.10,109.0
99/09/08,168.0,7253.0,42.6,44.3,42.6,42.9,0.30,101.0
99/09/09,435.0,18423.0,42.9,42.9,42.0,42.4,-0.50,131.0
99/09/10,114.0,4874.0,42.5,42.85,42.3,42.5,0.10,69.0
99/09/13,82.0,3503.0,43.0,43.0,42.55,42.6,0.10,55.0
99/09/14,143.0,6089.0,42.7,42.95,42.5,42.65,0.05,75.0
99/09/15,225.0,9717.0,42.8,43.65,42.5,43.6,0.95,132.0
99/09/16,249.0,10707.0,43.6,43.6,42.7,42.7,-0.90,134.0
99/09/17,267.0,11375.0,42.8,43.0,42.4,42.6,-0.10,129.0
99/09/20,145.0,6177.0,43.1,43.1,42.2,42.6,0.00,87.0
99/09/21,216.0,9107.0,42.7,42.7,42.05,42.1,-0.50,131.0
99/09/23,160.0,6751.0,42.15,42.65,42.0,42.15,0.05,108.0
99/09/24,137.0,5760.0,42.1,42.2,41.8,42.1,-0.05,82.0
99/09/27,115.0,4876.0,42.8,42.95,41.9,42.3,0.20,90.0
99/09/28,53.0,2258.0,42.5,42.6,42.3,42.3,0.00,46.0
99/09/29,246.0,10413.0,42.4,42.6,42.1,42.4,0.10,115.0
99/09/30,143.0,6139.0,42.6,43.25,42.6,42.9,0.50,96.0
99/10/01,191.0,8129.0,42.95,42.95,42.3,42.6,-0.30,115.0
99/10/04,272.0,11440.0,42.7,42.7,41.25,42.3,-0.30,152.0
99/10/05,127.0,5308.0,42.05,42.05,41.7,42.0,-0.30,78.0
99/10/06,116.0,4863.0,42.5,42.5,41.5,41.7,-0.30,81.0
99/10/07,55.0,2299.0,41.7,42.0,41.5,41.7,0.00,44.0
99/10/08,71.0,2961.0,41.7,41.95,41.5,41.75,0.05,52.0
99/10/11,67.0,2788.0,41.8,41.8,41.5,41.5,-0.25,42.0
99/10/12,253.0,10285.0,41.5,41.6,39.5,40.45,-1.05,134.0
99/10/13,154.0,6172.0,40.7,40.7,39.6,40.4,-0.05,100.0
99/10/14,65.0,2646.0,40.5,40.85,40.3,40.45,0.05,54.0
99/10/15,134.0,5410.0,40.45,41.2,39.9,41.2,0.75,68.0
99/10/18,61.0,2474.0,41.0,41.0,40.05,40.5,-0.70,45.0
99/10/19,46.0,1852.0,40.1,40.3,40.1,40.1,-0.40,25.0
99/10/20,56.0,2255.0,40.1,40.7,39.85,40.2,0.10,37.0
99/10/21,38.0,1532.0,40.2,40.3,40.05,40.2,0.00,28.0
99/10/22,37.0,1481.0,40.0,40.85,40.0,40.3,0.10,27.0
99/10/25,32.0,1321.0,40.8,42.35,40.8,41.2,0.90,28.0
99/10/26,96.0,3953.0,41.8,41.8,41.0,41.1,-0.10,42.0
99/10/27,85.0,3482.0,41.95,41.95,40.6,41.05,-0.05,51.0
99/10/28,452.0,19072.0,41.1,43.1,41.1,42.7,1.65,234.0
99/10/29,200.0,8457.0,42.45,42.7,41.4,42.7,0.00,103.0
99/11/01,91.0,3831.0,42.7,42.7,41.7,41.7,-1.00,68.0
99/11/02,102.0,4270.0,42.5,42.5,41.55,41.6,-0.10,76.0
99/11/03,143.0,5835.0,41.7,41.8,40.3,40.8,-0.80,89.0
99/11/04,41.0,1686.0,41.0,41.25,40.75,41.0,0.20,27.0
99/11/05,205.0,7985.0,41.5,41.5,38.15,40.5,-0.50,103.0
99/11/08,203.0,7964.0,39.95,39.95,39.0,39.35,-1.15,132.0
99/11/09,116.0,4543.0,39.35,39.35,39.0,39.15,-0.20,65.0
99/11/10,45.0,1778.0,39.55,39.7,39.15,39.3,0.15,27.0
99/11/11,29.0,1148.0,39.5,39.7,39.3,39.7,0.40,23.0
99/11/12,18.0,712.0,39.3,39.65,39.25,39.5,-0.20,18.0
99/11/15,33.0,1301.0,39.5,39.7,39.3,39.7,0.20,28.0
99/11/16,13.0,521.0,40.2,40.2,39.9,39.95,0.25,12.0
99/11/17,41.0,1637.0,39.9,40.0,39.55,39.95,0.00,24.0
99/11/18,51.0,2011.0,39.95,40.0,39.2,39.35,-0.60,24.0
99/11/19,19.0,752.0,39.35,39.65,39.1,39.45,0.10,16.0
99/11/22,27.0,1062.0,39.45,39.9,39.1,39.5,0.05,19.0
99/11/23,39.0,1544.0,39.5,39.55,39.2,39.2,-0.30,27.0
99/11/24,28.0,1102.0,39.8,39.8,39.1,39.5,0.30,19.0
99/11/25,67.0,2636.0,39.3,39.7,39.2,39.7,0.20,33.0
99/11/26,28.0,1105.0,39.4,39.6,39.2,39.5,-0.20,23.0
99/11/29,45.0,1775.0,39.6,40.2,39.5,40.0,0.50,28.0
99/11/30,115.0,4666.0,40.0,41.0,39.95,41.0,1.00,78.0
99/12/01,85.0,3482.0,41.0,41.1,40.65,40.8,-0.20,56.0
99/12/02,116.0,4809.0,41.8,41.9,41.05,41.4,0.60,86.0
99/12/03,255.0,10709.0,41.6,42.4,41.4,41.7,0.30,122.0
99/12/06,122.0,5100.0,41.7,42.1,41.7,41.9,0.20,95.0
99/12/07,103.0,4321.0,41.9,42.1,41.8,41.9,0.00,65.0
99/12/08,145.0,6091.0,42.1,42.1,41.85,42.0,0.10,91.0
99/12/09,533.0,23129.0,42.2,44.3,42.2,44.0,2.00,336.0
99/12/10,974.0,43167.0,44.9,45.0,43.5,43.9,-0.10,569.0
99/12/13,257.0,11178.0,43.9,44.2,43.1,44.0,0.10,160.0
99/12/14,319.0,13798.0,44.0,44.3,42.85,43.1,-0.90,173.0
99/12/15,226.0,9542.0,42.9,43.0,41.75,41.85,-1.25,159.0
99/12/16,105.0,4405.0,41.9,42.55,41.7,42.0,0.15,62.0
99/12/17,82.0,3451.0,42.1,42.3,41.85,41.9,-0.10,55.0
99/12/20,143.0,5959.0,42.0,42.0,41.25,41.9,0.00,80.0
99/12/21,814.0,36030.0,41.9,44.8,41.7,44.8,2.90,396.0
99/12/22,2290.0,108860.0,47.9,47.9,46.5,47.9,3.10,1266.0
99/12/23,1301.0,62237.0,47.9,48.7,47.1,47.2,-0.70,764.0
99/12/24,2807.0,137023.0,47.25,50.3,47.25,47.5,0.30,1397.0
99/12/27,1106.0,52409.0,48.0,48.5,46.8,46.8,-0.70,626.0
99/12/28,891.0,41760.0,46.8,47.75,46.05,46.05,-0.75,444.0
99/12/29,642.0,29033.0,46.05,46.25,44.3,44.3,-1.75,348.0
99/12/30,284.0,12610.0,44.3,44.8,44.2,44.3,0.00,161.0
99/12/31,750.0,32590.0,44.6,44.6,42.5,42.95,-1.35,434.0
100/01/03,474.0,20059.0,42.95,42.95,42.05,42.4,-0.55,304.0
100/01/04,439.0,18882.0,42.5,43.65,42.2,43.25,0.85,298.0
100/01/05,263.0,11199.0,42.8,43.0,42.25,42.4,-0.85,175.0
100/01/06,195.0,8344.0,42.4,43.0,42.4,42.8,0.40,125.0
100/01/07,277.0,11711.0,42.8,42.8,42.05,42.2,-0.60,155.0
100/01/10,509.0,22164.0,42.7,44.5,42.6,43.5,1.30,298.0
100/01/11,407.0,17635.0,43.5,43.6,43.0,43.5,0.00,232.0
100/01/12,237.0,10291.0,43.6,43.9,43.2,43.4,-0.10,139.0
100/01/13,240.0,10363.0,43.7,43.7,43.0,43.2,-0.20,143.0
100/01/14,113.0,4884.0,43.0,43.4,43.0,43.25,0.05,66.0
100/01/17,198.0,8530.0,43.3,43.35,42.7,42.7,-0.55,111.0
100/01/18,93.0,3983.0,42.7,43.1,42.4,42.8,0.10,52.0
100/01/19,265.0,11477.0,42.8,43.7,42.4,43.3,0.50,148.0
100/01/20,479.0,21132.0,43.3,44.65,43.3,44.6,1.30,304.0
100/01/21,307.0,13506.0,44.55,44.55,43.8,43.8,-0.80,159.0
100/01/24,150.0,6539.0,44.35,44.35,43.45,43.5,-0.30,76.0
100/01/25,188.0,8153.0,43.7,43.8,42.9,43.4,-0.10,101.0
100/01/26,167.0,7236.0,43.6,43.6,43.1,43.2,-0.20,95.0
100/01/27,210.0,9019.0,43.2,43.2,42.85,43.15,-0.05,99.0
100/01/28,275.0,11839.0,43.0,43.25,42.7,43.2,0.05,130.0
100/02/08,94.0,4030.0,43.45,43.45,42.65,42.65,-0.55,63.0
100/02/09,222.0,9392.0,42.45,42.65,41.7,42.05,-0.60,134.0
100/02/10,201.0,8456.0,42.05,42.5,41.7,42.5,0.45,95.0
100/02/11,163.0,6875.0,42.5,42.5,41.65,41.7,-0.80,88.0
100/02/14,131.0,5456.0,41.6,41.95,41.25,41.6,-0.10,64.0
100/02/15,68.0,2850.0,41.5,42.15,41.5,41.85,0.25,55.0
100/02/16,155.0,6595.0,42.0,42.85,42.0,42.35,0.50,85.0
100/02/17,62.0,2626.0,42.4,42.4,42.15,42.15,-0.20,34.0
100/02/18,105.0,4463.0,42.2,42.75,42.1,42.1,-0.05,57.0
100/02/21,135.0,5666.0,42.1,42.1,41.8,42.0,-0.10,73.0
100/02/22,181.0,7538.0,42.0,42.0,41.4,41.55,-0.45,99.0
100/02/23,141.0,5909.0,41.0,42.5,41.0,41.55,0.00,101.0
100/02/24,75.0,3127.0,41.55,41.95,41.4,41.55,0.00,61.0
100/02/25,90.0,3733.0,41.55,41.8,41.1,41.8,0.25,67.0
100/03/01,657.0,28597.0,41.8,44.35,41.8,43.6,1.80,397.0
100/03/02,265.0,11525.0,43.25,44.1,43.0,43.2,-0.40,152.0
100/03/03,1074.0,47902.0,43.2,45.2,43.2,44.7,1.50,606.0
100/03/04,1994.0,91807.0,45.25,47.0,44.4,46.0,1.30,1050.0
100/03/07,560.0,25672.0,46.0,46.5,45.4,45.8,-0.20,298.0
100/03/08,708.0,31852.0,45.6,45.6,44.5,45.0,-0.80,332.0
100/03/09,1563.0,72822.0,46.0,47.5,46.0,46.5,1.50,773.0
100/03/10,540.0,24408.0,45.8,45.8,44.75,44.9,-1.60,356.0
100/03/11,565.0,24733.0,44.5,44.5,43.3,44.0,-0.90,317.0
100/03/14,718.0,30251.0,43.5,43.95,41.25,41.95,-2.05,387.0
100/03/15,872.0,34922.0,42.0,42.2,39.05,39.1,-2.85,458.0
100/03/16,450.0,17900.0,40.2,40.5,39.3,40.45,1.35,203.0
100/03/17,295.0,11747.0,40.0,40.5,39.05,39.9,-0.55,171.0
100/03/18,375.0,15365.0,40.3,41.55,40.3,41.3,1.40,182.0
100/03/21,310.0,13015.0,41.9,42.4,41.7,41.9,0.60,194.0
100/03/22,498.0,21179.0,42.5,43.0,42.1,42.7,0.80,287.0
100/03/23,3035.0,136797.0,43.2,45.65,43.2,44.05,1.35,1314.0
100/03/24,2082.0,93177.0,44.35,46.0,43.7,44.9,0.85,944.0
