98/10/28¡¯,1715.0,60071.0,36.0,36.6,33.5,34.3,11.30,1005.0
98/10/29,1877.0,65788.0,34.3,37.0,34.2,36.5,2.20,830.0
98/10/30,1068.0,38443.0,37.0,37.4,35.0,35.0,-1.50,608.0
98/11/02,573.0,19450.0,33.5,34.7,33.5,34.0,-1.00,307.0
98/11/03,675.0,24061.0,34.5,36.3,34.2,35.6,1.60,374.0
98/11/04,651.0,22898.0,36.2,36.2,34.4,35.0,-0.60,346.0
98/11/05,797.0,29324.0,35.4,37.45,34.5,37.45,2.45,350.0
98/11/06,988.0,39117.0,39.0,40.05,38.5,40.05,2.60,357.0
98/11/09,1741.0,68498.0,41.4,41.5,37.85,38.15,-1.90,832.0
98/11/10,616.0,23309.0,38.5,38.6,37.5,37.65,-0.50,369.0
98/11/11,494.0,18389.0,37.65,37.9,37.0,37.1,-0.55,307.0
98/11/12,516.0,19540.0,37.1,38.5,37.1,37.35,0.25,323.0
98/11/13,585.0,22192.0,37.35,38.6,37.15,38.2,0.85,360.0
98/11/16,580.0,21872.0,38.2,38.2,37.5,38.0,-0.20,314.0
98/11/17,424.0,15820.0,38.0,38.4,37.05,37.05,-0.95,240.0
98/11/18,719.0,26841.0,37.3,37.95,35.2,37.9,0.85,431.0
98/11/19,1234.0,47836.0,38.0,39.5,38.0,38.5,0.60,655.0
98/11/20,535.0,20103.0,38.0,38.0,37.2,37.5,-1.00,317.0
98/11/23,431.0,16114.0,38.3,38.3,37.0,37.0,-0.50,227.0
98/11/24,367.0,13768.0,37.5,37.95,37.1,37.25,0.25,248.0
98/11/25,394.0,14557.0,37.25,37.5,36.55,36.65,-0.60,228.0
98/11/26,292.0,10781.0,36.95,37.45,36.5,36.55,-0.10,202.0
98/11/27,337.0,12154.0,36.1,36.45,35.6,36.4,-0.15,218.0
98/11/30,218.0,7993.0,36.8,37.0,36.4,36.75,0.35,151.0
98/12/01,209.0,7659.0,36.75,36.95,36.25,36.3,-0.45,137.0
98/12/02,220.0,8056.0,36.9,36.9,36.25,36.25,-0.05,144.0
98/12/03,459.0,16912.0,36.1,37.95,35.7,37.15,0.90,301.0
98/12/04,212.0,7816.0,37.0,37.4,36.55,36.75,-0.40,151.0
98/12/07,379.0,14114.0,36.5,38.5,36.5,37.45,0.70,242.0
98/12/08,333.0,12397.0,37.25,37.6,36.95,37.4,-0.05,187.0
98/12/09,366.0,13833.0,37.0,38.25,37.0,37.7,0.30,207.0
98/12/10,357.0,13164.0,37.95,37.95,35.8,36.25,-1.45,227.0
98/12/11,301.0,10998.0,36.25,36.85,36.25,36.5,0.25,148.0
98/12/14,215.0,7870.0,36.45,36.9,36.25,36.5,0.00,134.0
98/12/15,566.0,20979.0,36.5,37.7,36.35,37.6,1.10,305.0
98/12/16,384.0,14275.0,37.6,37.6,36.95,37.1,-0.50,212.0
98/12/17,1438.0,55757.0,37.1,39.65,37.1,39.65,2.55,781.0
98/12/18,738.0,28139.0,38.0,39.0,37.3,38.5,-1.15,445.0
98/12/21,353.0,13461.0,38.6,38.8,37.8,37.95,-0.55,201.0
98/12/22,506.0,19242.0,37.6,38.4,37.6,38.0,0.05,256.0
98/12/23,355.0,13613.0,38.05,38.6,38.0,38.3,0.30,194.0
98/12/24,516.0,19891.0,38.55,39.2,38.2,38.45,0.15,281.0
98/12/25,332.0,12624.0,38.4,38.9,37.8,37.8,-0.65,181.0
98/12/28,454.0,17177.0,37.8,38.2,37.5,37.7,-0.10,193.0
98/12/29,238.0,9126.0,37.9,38.8,37.9,38.1,0.40,174.0
98/12/30,586.0,22703.0,38.3,39.5,38.0,38.8,0.70,357.0
98/12/31,752.0,29246.0,38.9,39.2,38.4,38.8,0.00,360.0
99/01/04,547.0,22692.0,41.5,41.5,41.5,41.5,2.70,277.0
99/01/05,3442.0,151340.0,44.4,44.4,42.0,44.4,2.90,1753.0
99/01/06,1137.0,49039.0,44.3,44.3,42.0,43.1,-1.30,620.0
99/01/07,1281.0,52438.0,42.7,43.1,40.1,40.2,-2.90,671.0
99/01/08,572.0,22924.0,40.5,41.5,39.0,41.35,1.15,353.0
99/01/11,925.0,38324.0,41.85,41.9,41.0,41.0,-0.35,552.0
99/01/12,863.0,34685.0,40.1,41.0,39.9,40.3,-0.70,498.0
99/01/13,480.0,19549.0,40.0,41.45,39.8,40.7,0.40,311.0
99/01/14,348.0,14204.0,40.75,41.2,40.3,40.7,0.00,224.0
99/01/15,565.0,23311.0,40.7,41.85,40.7,41.15,0.45,364.0
99/01/18,321.0,13058.0,41.0,41.6,40.5,40.7,-0.45,220.0
99/01/19,476.0,19856.0,40.8,42.8,40.7,41.35,0.65,357.0
99/01/20,344.0,14122.0,41.5,41.8,40.7,41.35,0.00,214.0
99/01/21,291.0,11777.0,40.9,41.3,40.0,40.0,-1.35,186.0
99/01/22,431.0,16698.0,38.0,39.3,38.0,38.5,-1.50,230.0
99/01/25,171.0,6588.0,38.05,39.0,38.05,38.6,0.10,105.0
99/01/26,400.0,14802.0,39.0,39.0,36.15,36.3,-2.30,231.0
99/01/27,349.0,12474.0,36.5,37.0,35.25,35.4,-0.90,185.0
99/01/28,198.0,7150.0,35.4,36.3,35.4,36.1,0.70,130.0
99/01/29,159.0,5566.0,34.2,35.9,34.2,35.0,-1.10,105.0
99/02/01,107.0,3731.0,34.95,35.1,34.55,35.0,0.00,60.0
99/02/02,112.0,3911.0,35.2,35.6,34.2,34.3,-0.70,79.0
99/02/03,200.0,6826.0,34.7,34.8,33.65,34.0,-0.30,132.0
99/02/04,99.0,3396.0,34.3,34.5,34.0,34.2,0.20,68.0
99/02/05,214.0,7008.0,33.1,33.7,31.85,32.0,-2.20,140.0
99/02/06,116.0,3612.0,32.0,32.1,30.05,30.5,-1.50,75.0
99/02/08,67.0,2100.0,31.0,31.5,30.6,31.35,0.85,52.0
99/02/09,84.0,2684.0,32.45,32.45,31.0,32.25,0.90,64.0
99/02/10,117.0,3821.0,33.0,33.0,32.45,32.45,0.20,92.0
99/02/22,61.0,2006.0,33.0,33.4,32.7,32.75,0.30,46.0
99/02/23,131.0,4286.0,33.0,33.35,32.4,33.0,0.25,66.0
99/02/24,54.0,1777.0,33.0,33.25,32.65,32.8,-0.20,36.0
99/02/25,110.0,3642.0,33.0,33.35,32.7,32.8,0.00,65.0
