93/11/04＊,149.0,2503.0,16.8,16.8,16.8,16.8,-1.20,149.0
93/11/05,485.0,7997.0,15.9,17.7,15.9,16.9,0.10,276.0
93/11/08,327.0,5280.0,16.6,16.6,15.8,16.6,-0.30,167.0
93/11/09,291.0,4915.0,16.5,17.5,16.3,17.1,0.50,161.0
93/11/10,88.0,1483.0,17.2,17.2,16.7,16.7,-0.40,77.0
93/11/11,26.0,436.0,16.7,16.9,16.7,16.9,0.20,17.0
93/11/12,88.0,1501.0,16.9,17.2,16.9,17.0,0.10,58.0
93/11/15,125.0,2152.0,17.0,17.6,17.0,17.0,0.00,73.0
93/11/16,29.0,488.0,17.0,17.0,16.7,16.7,-0.30,19.0
93/11/17,121.0,2096.0,16.7,17.7,16.7,17.0,0.30,74.0
93/11/18,32.0,542.0,16.8,17.0,16.8,17.0,0.00,19.0
93/11/19,701.0,12575.0,17.1,18.1,17.1,18.1,1.10,188.0
93/11/22,935.0,17839.0,18.5,19.3,18.5,19.3,1.20,298.0
93/11/23,459.0,8623.0,19.4,19.4,18.3,18.9,-0.40,169.0
93/11/24,461.0,8955.0,18.7,20.2,18.5,19.7,0.80,202.0
93/11/25,469.0,8938.0,19.2,19.7,18.7,18.8,-0.90,175.0
93/11/26,179.0,3334.0,18.3,19.1,18.3,18.6,-0.20,91.0
93/11/29,413.0,7685.0,18.3,19.0,18.0,18.8,0.20,115.0
93/11/30,253.0,4740.0,18.6,18.9,18.5,18.9,0.10,52.0
共19筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/12/01,229.0,4418.0,18.9,19.5,18.9,19.1,0.20,81.0
93/12/02,110.0,2103.0,19.7,19.7,18.7,18.7,-0.40,47.0
93/12/03,279.0,5250.0,18.9,18.9,18.5,18.5,-0.20,48.0
93/12/06,41.0,746.0,18.5,18.5,18.0,18.4,-0.10,26.0
93/12/07,133.0,2398.0,18.1,18.3,17.8,18.0,-0.40,58.0
93/12/08,119.0,2107.0,17.6,18.0,17.6,17.6,-0.40,40.0
93/12/09,82.0,1434.0,17.3,17.9,17.3,17.9,0.30,28.0
93/12/10,57.0,1017.0,18.0,18.0,17.7,17.7,-0.20,23.0
93/12/13,42.0,748.0,17.6,17.9,17.5,17.7,0.00,22.0
93/12/14,92.0,1623.0,17.6,17.9,17.3,17.7,0.00,47.0
93/12/15,77.0,1365.0,17.8,17.9,17.5,17.7,0.00,30.0
93/12/16,110.0,1952.0,17.6,17.9,17.5,17.5,-0.20,49.0
93/12/17,104.0,1824.0,17.5,17.8,17.3,17.3,-0.20,36.0
93/12/20,46.0,791.0,16.3,17.6,16.3,17.4,0.10,23.0
93/12/21,50.0,860.0,17.4,17.4,16.5,17.2,-0.20,27.0
93/12/22,32.0,534.0,16.4,17.0,16.4,16.8,-0.40,20.0
93/12/23,21.0,352.0,16.7,16.8,16.7,16.8,0.00,8.0
93/12/24,27.0,447.0,16.8,16.8,16.4,16.6,-0.20,18.0
93/12/27,17.0,281.0,16.7,16.7,16.4,16.4,-0.20,7.0
93/12/28,63.0,1010.0,15.9,16.2,15.9,16.1,-0.30,32.0
93/12/29,31.0,500.0,16.3,16.3,16.0,16.3,0.20,16.0
93/12/30,26.0,419.0,16.2,16.2,16.0,16.1,-0.20,10.0
93/12/31,75.0,1205.0,16.1,16.3,15.9,16.3,0.20,36.0
94/01/03,30.0,474.0,15.5,16.0,15.5,15.9,-0.40,14.0
94/01/04,58.0,900.0,16.0,16.0,15.1,15.6,-0.30,32.0
94/01/05,23.0,349.0,15.0,15.5,15.0,15.2,-0.40,29.0
94/01/06,150.0,2171.0,15.1,15.1,14.3,14.35,-0.85,61.0
94/01/07,135.0,1832.0,14.3,14.3,13.35,13.35,-1.00,50.0
94/01/10,196.0,2454.0,12.8,13.1,12.45,12.55,-0.80,68.0
94/01/11,63.0,755.0,11.95,12.05,11.8,12.0,-0.55,28.0
94/01/12,71.0,832.0,12.0,12.0,11.6,11.6,-0.40,30.0
94/01/13,56.0,665.0,11.7,11.85,11.7,11.75,0.15,18.0
94/01/14,17.0,213.0,12.0,12.55,12.0,12.55,0.80,12.0
94/01/17,54.0,724.0,13.4,13.4,13.4,13.4,0.85,24.0
