100/11/14＊,1822.0,135119.0,72.6,78.0,72.6,77.3,14.30,1426.0
100/11/15,1717.0,138346.0,75.0,86.0,75.0,83.0,5.70,1152.0
100/11/16,906.0,73112.0,84.0,84.0,78.5,80.1,-2.90,659.0
100/11/17,697.0,56834.0,79.7,83.0,79.7,81.2,1.10,472.0
100/11/18,546.0,43392.0,80.9,81.1,78.0,78.0,-3.20,384.0
100/11/21,515.0,38322.0,77.0,77.7,72.7,72.8,-5.20,337.0
100/11/22,394.0,27781.0,72.6,73.0,68.6,69.5,-3.30,262.0
100/11/23,233.0,16195.0,69.1,71.7,68.0,68.6,-0.90,167.0
100/11/24,709.0,47552.0,68.6,70.4,63.8,70.0,1.40,359.0
100/11/25,626.0,45589.0,70.0,74.9,70.0,74.8,4.80,387.0
100/11/28,213.0,15995.0,74.8,77.0,73.8,74.2,-0.60,178.0
100/11/29,174.0,12764.0,74.2,75.4,72.5,73.3,-0.90,132.0
100/11/30,469.0,35034.0,74.0,76.2,73.1,73.4,0.10,302.0
共13筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/12/01,415.0,31019.0,75.8,75.9,73.5,75.0,1.60,308.0
100/12/02,171.0,12514.0,75.0,75.0,72.6,72.7,-2.30,134.0
100/12/05,177.0,12461.0,72.3,72.4,69.2,70.0,-2.70,134.0
100/12/06,475.0,31344.0,70.0,70.0,65.1,66.5,-3.50,252.0
100/12/07,163.0,10969.0,66.5,68.0,66.0,67.9,1.40,112.0
100/12/08,70.0,4661.0,67.9,67.9,65.6,67.5,-0.40,62.0
100/12/09,81.0,5360.0,66.1,66.9,65.5,66.1,-1.40,55.0
100/12/12,74.0,4998.0,68.3,68.3,66.2,66.2,0.10,58.0
100/12/13,159.0,10196.0,66.2,66.2,62.5,65.0,-1.20,102.0
100/12/14,59.0,3813.0,64.9,65.0,63.5,64.5,-0.50,46.0
100/12/15,52.0,3357.0,65.0,65.0,63.2,63.2,-1.30,33.0
100/12/16,38.0,2437.0,63.2,64.9,63.2,64.9,1.70,31.0
100/12/19,85.0,5433.0,64.9,64.9,62.6,63.2,-1.70,51.0
100/12/20,166.0,10448.0,64.0,64.2,62.1,64.2,1.00,79.0
100/12/21,130.0,8444.0,65.5,66.0,64.5,65.4,1.20,99.0
100/12/22,119.0,7566.0,65.0,65.0,62.6,63.0,-2.40,78.0
100/12/23,168.0,10928.0,64.1,66.0,64.0,66.0,3.00,113.0
100/12/26,89.0,5844.0,65.9,66.4,65.2,65.5,-0.50,70.0
100/12/27,117.0,7465.0,64.4,64.6,63.3,63.3,-2.20,85.0
100/12/28,60.0,3797.0,63.3,63.8,63.1,63.1,-0.20,48.0
100/12/29,501.0,30311.0,63.0,63.7,58.7,62.8,-0.30,283.0
100/12/30,149.0,9319.0,62.8,63.1,61.9,62.5,-0.30,107.0
101/01/02,205.0,13115.0,62.5,65.3,62.0,64.5,2.00,140.0
101/01/03,184.0,12188.0,64.6,67.5,64.5,65.8,1.30,148.0
101/01/04,85.0,5565.0,65.8,66.0,65.0,65.0,-0.80,61.0
101/01/05,31.0,1999.0,64.2,65.0,64.1,65.0,0.00,28.0
101/01/06,67.0,4288.0,65.0,65.1,63.1,63.3,-1.70,59.0
101/01/09,37.0,2340.0,63.0,63.7,62.5,62.7,-0.60,33.0
101/01/10,44.0,2770.0,63.0,63.9,62.5,63.9,1.20,37.0
101/01/11,66.0,4196.0,63.1,64.0,63.1,64.0,0.10,39.0
101/01/12,73.0,4606.0,63.6,63.8,62.7,62.8,-1.20,46.0
101/01/13,49.0,3076.0,63.1,63.1,62.6,62.7,-0.10,33.0
101/01/16,17.0,1063.0,62.7,62.9,62.1,62.9,0.20,17.0
101/01/17,165.0,10712.0,62.9,65.8,62.8,65.8,2.90,113.0
101/01/18,160.0,10509.0,66.0,66.8,64.6,65.8,0.00,113.0
101/01/30,349.0,23990.0,67.0,70.4,67.0,69.7,3.90,190.0
101/01/31,700.0,50514.0,70.0,74.5,69.7,74.3,4.60,349.0
101/02/01,1161.0,88735.0,76.0,78.0,75.1,75.3,1.00,782.0
101/02/02,561.0,40796.0,71.5,74.0,71.1,73.2,-2.10,417.0
101/02/03,837.0,62494.0,73.3,77.0,72.0,75.8,2.60,402.0
101/02/04,1158.0,92215.0,77.0,81.1,77.0,79.0,3.20,648.0
101/02/06,1601.0,133335.0,81.6,84.5,81.3,83.5,4.50,881.0
101/02/07,813.0,67455.0,83.5,84.8,81.6,83.0,-0.50,507.0
101/02/08,1286.0,108688.0,83.5,85.9,83.5,83.5,0.50,613.0
101/02/09,1142.0,92601.0,83.5,83.5,78.0,81.0,-2.50,685.0
101/02/10,709.0,58196.0,81.2,83.5,79.5,82.9,1.90,444.0
101/02/13,600.0,49177.0,82.6,83.0,80.8,81.7,-1.20,323.0
101/02/14,543.0,44658.0,81.7,83.9,81.0,82.6,0.90,369.0
101/02/15,1648.0,141380.0,83.0,88.3,82.5,88.3,5.70,928.0
101/02/16,1554.0,138387.0,88.0,91.5,85.0,86.0,-2.30,937.0
101/02/17,672.0,57237.0,87.0,88.0,82.0,83.5,-2.50,456.0
101/02/20,498.0,42439.0,83.5,87.0,82.6,87.0,3.50,318.0
101/02/21,348.0,30245.0,87.0,87.6,86.0,87.0,0.00,244.0
101/02/22,297.0,25673.0,86.9,87.2,85.4,85.5,-1.50,221.0
101/02/23,344.0,28964.0,84.6,85.0,83.4,83.4,-2.10,200.0
101/02/24,265.0,22351.0,83.6,85.4,83.5,83.6,0.20,166.0
101/02/29,224.0,18680.0,83.9,84.6,82.9,83.5,-0.10,142.0
101/03/01,377.0,31701.0,83.5,85.3,82.9,84.5,1.00,235.0
101/03/02,469.0,39959.0,85.0,86.8,84.3,86.8,2.30,293.0
101/03/03,1808.0,165355.0,88.0,92.8,88.0,92.8,6.00,964.0
101/03/05,1673.0,158565.0,95.9,96.1,92.8,92.8,0.00,1026.0
101/03/06,1220.0,110760.0,92.8,95.0,87.0,95.0,2.20,731.0
101/03/07,1194.0,114873.0,92.0,99.0,92.0,96.2,1.20,739.0
101/03/08,917.0,86196.0,96.0,96.0,93.0,93.1,-3.10,576.0
101/03/09,656.0,61900.0,93.2,96.0,92.8,94.5,1.40,422.0
101/03/12,466.0,44340.0,95.5,97.0,93.3,93.5,-1.00,357.0
101/03/13,409.0,37885.0,94.0,94.5,91.1,92.7,-0.80,279.0
101/03/14,1030.0,98015.0,93.5,96.9,92.8,95.6,2.90,627.0
101/03/15,2563.0,257176.0,96.5,102.0,95.6,101.0,5.40,1353.0
101/03/16,784.0,78065.0,100.5,101.0,98.0,99.1,-1.90,558.0
101/03/19,708.0,69006.0,99.0,99.8,95.8,97.5,-1.60,446.0
101/03/20,1443.0,146365.0,98.8,104.0,97.6,102.0,4.50,893.0
101/03/21,657.0,66465.0,102.0,104.5,99.1,99.9,-2.10,504.0
101/03/22,575.0,57919.0,99.3,103.0,99.3,102.5,2.60,414.0
101/03/23,283.0,28423.0,101.0,102.5,99.5,100.0,-2.50,236.0
101/03/26,673.0,65300.0,98.6,99.4,95.3,96.4,-3.60,460.0
101/03/27,725.0,68470.0,96.8,97.0,93.0,93.4,-3.00,492.0
101/03/28,461.0,43306.0,93.8,95.4,92.4,94.0,0.60,359.0
101/03/29,799.0,70867.0,92.5,92.5,87.5,88.1,-5.90,525.0
101/03/30,364.0,31965.0,87.0,91.4,84.7,91.4,3.30,291.0
101/04/02,651.0,56037.0,87.9,90.0,85.1,85.1,-6.30,413.0
101/04/03,672.0,54408.0,84.7,84.7,79.2,81.0,-4.10,426.0
101/04/05,896.0,70395.0,78.6,83.4,75.5,82.5,1.50,539.0
101/04/06,673.0,56789.0,82.6,86.5,82.6,85.1,2.60,440.0
101/04/09,196.0,16270.0,83.0,83.8,82.0,82.8,-2.30,148.0
101/04/10,373.0,31765.0,84.2,86.9,83.5,84.5,1.70,252.0
101/04/11,151.0,12717.0,83.5,85.0,83.3,84.1,-0.40,125.0
101/04/12,224.0,19088.0,84.5,85.6,84.1,85.6,1.50,171.0
101/04/13,643.0,55088.0,86.9,88.5,83.4,84.1,-1.50,434.0
101/04/16,287.0,23375.0,82.6,83.0,80.5,80.8,-3.30,209.0
101/04/17,292.0,24021.0,80.8,83.5,80.8,80.9,0.10,220.0
101/04/18,220.0,17667.0,81.6,81.8,79.1,79.1,-1.80,150.0
101/04/19,330.0,26008.0,79.1,81.8,76.0,80.5,1.40,201.0
101/04/20,149.0,11665.0,79.9,79.9,77.3,77.3,-3.20,113.0
101/04/23,336.0,25153.0,77.2,77.2,72.6,74.0,-3.30,238.0
101/04/24,502.0,36619.0,73.4,74.2,71.5,72.1,-1.90,310.0
101/04/25,278.0,20657.0,72.3,75.5,72.3,74.5,2.40,216.0
101/04/26,362.0,27404.0,74.5,76.9,74.5,74.6,0.10,235.0
101/04/27,236.0,17314.0,74.8,75.3,72.0,73.5,-1.10,167.0
101/04/30,250.0,18098.0,73.8,73.8,71.7,73.0,-0.50,189.0
101/05/02,982.0,68777.0,72.0,72.0,67.9,72.0,-1.00,648.0
101/05/03,542.0,38774.0,72.0,73.4,69.7,72.0,0.00,388.0
101/05/04,643.0,47734.0,71.1,75.5,71.1,75.0,3.00,464.0
101/05/07,285.0,21186.0,73.5,76.5,72.8,75.6,0.60,187.0
101/05/08,293.0,22135.0,76.0,76.0,75.0,75.8,0.20,154.0
101/05/09,241.0,18331.0,75.2,76.9,73.8,76.2,0.40,151.0
101/05/10,335.0,25071.0,76.1,76.8,73.1,73.3,-2.90,229.0
101/05/11,123.0,9028.0,73.9,74.0,72.6,73.8,0.50,87.0
101/05/14,192.0,13849.0,73.0,73.1,71.5,71.5,-2.30,110.0
101/05/15,419.0,30261.0,72.4,74.0,70.6,72.6,1.10,296.0
101/05/16,373.0,26940.0,71.1,73.3,71.0,71.4,-1.20,181.0
101/05/17,445.0,32613.0,71.9,74.5,71.6,74.0,2.60,306.0
101/05/18,345.0,25387.0,73.0,74.5,72.2,72.6,-1.40,180.0
101/05/21,131.0,9615.0,74.4,74.4,72.6,73.2,0.60,104.0
101/05/22,306.0,22548.0,74.1,74.5,73.0,73.9,0.70,204.0
101/05/23,208.0,15183.0,73.2,73.9,71.9,72.6,-1.30,118.0
101/05/24,138.0,9945.0,73.0,73.4,70.7,71.1,-1.50,107.0
101/05/25,407.0,28041.0,71.2,72.0,67.0,68.0,-3.10,224.0
101/05/28,420.0,27543.0,67.0,67.1,65.0,66.0,-2.00,256.0
101/05/29,502.0,34351.0,66.0,69.5,66.0,69.4,3.40,342.0
101/05/30,609.0,43558.0,70.5,74.0,69.0,72.4,3.00,437.0
101/05/31,189.0,13534.0,71.4,72.1,70.7,71.7,-0.70,141.0
101/06/01,367.0,25429.0,71.4,71.4,67.1,67.8,-3.90,231.0
101/06/04,551.0,35070.0,63.6,65.0,63.1,63.2,-4.60,330.0
101/06/05,231.0,15062.0,65.4,66.0,64.5,64.6,1.40,159.0
101/06/06,383.0,25929.0,65.9,68.9,65.2,68.0,3.40,241.0
101/06/07,213.0,14553.0,68.0,69.9,67.5,67.8,-0.20,132.0
101/06/08,74.0,4989.0,67.8,68.0,66.4,67.8,0.00,57.0
