100/01/11¡¯,1636.0,68982.0,42.5,44.4,41.2,43.0,15.00,927.0
100/01/12,898.0,40304.0,43.0,46.0,43.0,44.7,1.70,545.0
100/01/13,1340.0,66163.0,44.8,54.2,44.8,53.5,8.80,822.0
100/01/14,1690.0,93560.0,53.5,58.0,52.0,54.0,0.50,1064.0
100/01/17,1236.0,63856.0,54.0,56.0,48.8,49.3,-4.70,780.0
100/01/18,1013.0,48942.0,45.85,51.2,45.85,48.3,-1.00,533.0
100/01/19,575.0,29524.0,49.0,51.6,49.0,51.6,3.30,275.0
100/01/20,937.0,48142.0,51.6,53.5,50.2,50.5,-1.10,599.0
100/01/21,565.0,27759.0,49.5,50.5,48.2,48.8,-1.70,381.0
100/01/24,591.0,27909.0,48.8,49.0,46.3,46.3,-2.50,351.0
100/01/25,329.0,15598.0,46.5,48.8,46.5,47.0,0.70,201.0
100/01/26,304.0,14371.0,47.1,48.0,46.8,46.9,-0.10,156.0
100/01/27,451.0,20505.0,47.0,47.25,44.3,45.15,-1.75,270.0
100/01/28,281.0,12971.0,45.5,47.15,45.3,46.0,0.85,184.0
100/02/08,268.0,12004.0,47.3,47.3,43.0,44.25,-1.75,158.0
100/02/09,226.0,9825.0,44.25,44.5,43.0,43.0,-1.25,139.0
100/02/10,265.0,11620.0,42.0,45.8,42.0,44.0,1.00,183.0
100/02/11,602.0,27705.0,44.8,47.05,44.0,45.7,1.70,404.0
100/02/14,631.0,30142.0,45.7,48.8,45.0,47.7,2.00,408.0
100/02/15,329.0,15629.0,47.2,48.5,46.8,47.3,-0.40,213.0
100/02/16,248.0,11627.0,47.3,48.1,46.0,46.0,-1.30,157.0
100/02/17,174.0,7942.0,46.0,46.85,45.0,46.0,0.00,126.0
100/02/18,287.0,13028.0,46.3,46.3,44.9,46.0,0.00,177.0
100/02/21,321.0,14410.0,45.95,45.95,44.5,44.75,-1.25,160.0
100/02/22,204.0,8910.0,44.2,44.85,43.2,43.45,-1.30,127.0
100/02/23,553.0,25511.0,43.4,46.45,43.3,46.45,3.00,316.0
100/02/24,325.0,14711.0,46.25,46.25,44.5,44.9,-1.55,231.0
100/02/25,239.0,10662.0,45.05,45.3,44.0,44.2,-0.70,159.0
100/03/01,194.0,8759.0,45.6,45.6,44.5,44.9,0.70,119.0
100/03/02,161.0,7162.0,44.5,45.15,44.0,44.5,-0.40,99.0
100/03/03,356.0,16360.0,44.7,46.5,44.7,45.8,1.30,204.0
100/03/04,950.0,45746.0,46.4,49.0,46.0,48.0,2.20,576.0
100/03/07,1219.0,61303.0,48.75,51.3,48.15,51.3,3.30,735.0
100/03/08,1532.0,82594.0,53.0,54.8,52.3,53.0,1.70,938.0
100/03/09,1081.0,55262.0,53.0,53.0,49.5,51.1,-1.90,647.0
100/03/10,431.0,21693.0,51.3,51.8,49.5,50.4,-0.70,299.0
100/03/11,593.0,30406.0,50.0,52.2,49.3,51.6,1.20,390.0
100/03/14,550.0,27163.0,52.2,52.3,48.1,49.4,-2.20,357.0
100/03/15,560.0,26212.0,48.7,48.9,45.95,45.95,-3.45,324.0
100/03/16,275.0,12777.0,47.0,47.4,44.25,46.7,0.75,148.0
100/03/17,136.0,6184.0,45.5,46.2,45.0,45.75,-0.95,100.0
100/03/18,165.0,7743.0,46.5,47.2,46.2,46.7,0.95,114.0
100/03/21,212.0,10088.0,47.15,48.8,46.6,47.95,1.25,153.0
100/03/22,255.0,12424.0,48.1,49.3,48.1,49.0,1.05,168.0
100/03/23,160.0,7803.0,49.45,49.45,48.25,48.5,-0.50,116.0
100/03/24,164.0,7884.0,48.95,49.0,47.55,48.05,-0.45,110.0
100/03/25,455.0,22615.0,48.05,50.8,48.05,49.6,1.55,294.0
100/03/28,204.0,9884.0,50.1,50.3,47.85,47.85,-1.75,150.0
100/03/29,104.0,5035.0,48.0,49.25,48.0,48.0,0.15,84.0
100/03/30,115.0,5480.0,48.1,48.5,47.15,47.5,-0.50,80.0
100/03/31,68.0,3214.0,47.6,47.6,46.8,47.05,-0.45,51.0
100/04/01,134.0,6471.0,47.5,48.9,47.5,48.5,1.45,82.0
100/04/06,128.0,6147.0,48.6,48.6,47.75,47.75,-0.75,82.0
100/04/07,129.0,6207.0,48.2,48.45,47.9,48.0,0.25,84.0
100/04/08,556.0,27842.0,48.45,50.9,48.2,49.8,1.80,333.0
100/04/11,395.0,18821.0,49.5,49.5,47.0,47.6,-2.20,237.0
100/04/12,145.0,6726.0,45.6,47.2,45.6,46.95,-0.65,108.0
100/04/13,164.0,7595.0,47.0,47.0,46.0,46.8,-0.15,85.0
100/04/14,176.0,8309.0,47.7,47.7,46.7,47.1,0.30,107.0
100/04/15,73.0,3399.0,47.1,47.1,46.2,46.2,-0.90,59.0
100/04/18,65.0,3016.0,46.0,47.1,46.0,46.05,-0.15,49.0
100/04/19,220.0,9830.0,45.4,45.4,44.0,44.55,-1.50,139.0
100/04/20,140.0,6197.0,43.0,45.1,43.0,45.0,0.45,94.0
100/04/21,138.0,6142.0,45.15,45.45,44.0,44.6,-0.40,90.0
100/04/22,109.0,4903.0,44.85,45.5,44.7,44.7,0.10,61.0
100/04/25,195.0,8450.0,44.8,44.8,42.0,43.2,-1.50,134.0
100/04/26,125.0,5536.0,43.5,44.8,43.5,44.8,1.60,78.0
100/04/27,82.0,3658.0,45.2,45.2,44.0,44.1,-0.70,55.0
100/04/28,65.0,2864.0,43.95,44.2,43.85,43.85,-0.25,40.0
100/04/29,122.0,5350.0,44.0,44.1,43.4,43.5,-0.35,56.0
100/05/03,120.0,5076.0,43.5,43.7,40.7,41.95,-1.55,79.0
100/05/04,61.0,2570.0,41.0,43.0,41.0,42.1,0.15,43.0
100/05/05,92.0,3934.0,42.0,43.4,42.0,42.3,0.20,51.0
100/05/06,91.0,3894.0,42.3,43.2,42.0,43.1,0.80,45.0
100/05/09,64.0,2726.0,42.5,42.6,42.0,42.0,-1.10,34.0
100/05/10,33.0,1412.0,42.6,42.6,42.0,42.1,0.10,27.0
100/05/11,352.0,15761.0,43.0,45.0,43.0,44.7,2.60,197.0
100/05/12,141.0,6116.0,43.2,44.0,43.0,43.8,-0.90,89.0
100/05/13,64.0,2775.0,43.8,44.0,43.0,43.5,-0.30,48.0
100/05/16,43.0,1831.0,43.0,43.0,42.2,42.5,-1.00,35.0
100/05/17,100.0,4235.0,42.3,42.6,41.6,42.1,-0.40,47.0
100/05/18,29.0,1233.0,42.3,42.9,42.3,42.65,0.55,26.0
100/05/19,73.0,3135.0,42.7,43.1,42.7,42.7,0.05,41.0
100/05/20,115.0,4863.0,42.8,43.1,41.7,41.75,-0.95,66.0
100/05/23,63.0,2611.0,41.7,42.85,41.15,42.85,1.10,37.0
100/05/24,31.0,1294.0,42.1,42.1,41.5,42.1,-0.75,20.0
100/05/25,21.0,886.0,41.5,42.8,41.5,42.3,0.20,15.0
100/05/26,103.0,4296.0,42.1,42.1,41.55,41.9,-0.40,65.0
100/05/27,94.0,4053.0,41.9,44.5,41.9,43.0,1.10,80.0
100/05/30,94.0,4074.0,43.0,44.0,42.1,44.0,1.00,68.0
100/05/31,170.0,7495.0,44.0,44.5,43.45,44.5,0.50,95.0
100/06/01,70.0,3061.0,44.5,44.5,43.15,43.5,-1.00,48.0
100/06/02,68.0,2976.0,43.0,44.0,42.85,44.0,0.50,46.0
100/06/03,40.0,1748.0,44.5,44.5,43.25,43.3,-0.70,33.0
100/06/07,29.0,1269.0,43.0,43.9,43.0,43.9,0.60,20.0
100/06/08,77.0,3413.0,44.0,44.8,43.9,44.3,0.40,55.0
100/06/09,46.0,2004.0,44.3,44.3,43.05,43.95,-0.35,34.0
100/06/10,67.0,2899.0,43.7,44.0,42.7,44.0,0.05,56.0
100/06/13,38.0,1635.0,43.4,43.4,42.7,43.3,-0.70,31.0
100/06/14,27.0,1165.0,43.2,43.3,42.9,43.3,0.00,17.0
100/06/15,36.0,1545.0,43.3,43.3,42.7,43.2,-0.10,19.0
100/06/16,70.0,2926.0,42.7,42.7,41.05,41.05,-2.15,45.0
100/06/17,22.0,917.0,41.1,42.25,41.1,41.45,0.40,22.0
100/06/20,38.0,1566.0,41.45,41.85,40.5,41.5,0.05,28.0
100/06/21,108.0,4356.0,41.5,41.5,40.0,41.0,-0.50,71.0
100/06/22,40.0,1614.0,41.0,41.0,40.0,40.0,-1.00,31.0
100/06/23,23.0,921.0,40.15,40.2,40.0,40.0,0.00,16.0
100/06/24,47.0,1824.0,40.0,40.0,38.05,38.8,-1.20,30.0
100/06/27,20.0,779.0,38.0,39.2,38.0,39.2,0.40,15.0
100/06/28,11.0,429.0,38.7,39.85,38.4,39.2,0.00,11.0
100/06/29,25.0,988.0,39.2,39.65,38.7,39.6,0.40,16.0
100/06/30,17.0,666.0,39.0,39.6,39.0,39.1,-0.50,16.0
100/07/01,40.0,1566.0,40.0,40.0,38.7,39.1,0.00,28.0
100/07/04,164.0,6470.0,39.45,39.6,38.35,39.35,0.25,43.0
100/07/05,50.0,1938.0,39.6,39.6,38.1,38.45,-0.90,36.0
100/07/06,57.0,2144.0,35.8,38.25,35.8,38.0,0.75,43.0
100/07/07,11.0,414.0,38.0,38.0,37.5,37.55,-0.45,11.0
100/07/08,72.0,2654.0,37.1,37.95,36.0,36.9,-0.65,42.0
100/07/11,41.0,1483.0,36.0,36.85,36.0,36.0,-0.90,26.0
100/07/12,58.0,2030.0,36.0,36.0,34.1,35.5,-0.50,38.0
100/07/13,110.0,3679.0,34.3,34.3,33.1,33.6,-1.90,63.0
100/07/14,147.0,4654.0,33.0,33.1,31.25,31.55,-2.05,83.0
100/07/15,77.0,2574.0,33.75,33.75,32.85,33.75,2.20,65.0
100/07/18,77.0,2744.0,36.1,36.1,33.85,34.5,0.75,44.0
100/07/19,13.0,449.0,34.5,34.95,33.95,34.5,0.00,10.0
100/07/20,29.0,995.0,35.0,35.0,33.9,33.9,-0.60,24.0
100/07/21,67.0,2195.0,33.5,33.5,32.55,33.2,-0.70,46.0
100/07/22,26.0,853.0,33.2,33.2,32.7,32.7,-0.50,19.0
100/07/25,24.0,779.0,33.25,33.25,31.9,32.5,-0.20,14.0
