98/08/18＊,1242.0,33794.0,27.5,28.0,26.1,26.2,7.40,790.0
98/08/19,607.0,15218.0,26.2,26.4,24.0,24.0,-2.20,374.0
98/08/20,371.0,8638.0,24.0,24.0,22.6,22.6,-1.40,237.0
98/08/21,351.0,8482.0,22.8,24.9,22.8,23.4,0.80,233.0
98/08/24,355.0,8473.0,24.1,24.2,23.6,23.8,0.40,206.0
98/08/25,266.0,6206.0,23.8,23.8,23.0,23.0,-0.80,141.0
98/08/26,206.0,4578.0,23.0,23.0,21.6,22.15,-0.85,126.0
98/08/27,169.0,3742.0,22.3,22.8,21.65,22.2,0.05,104.0
98/08/28,205.0,4618.0,22.5,22.9,21.9,22.25,0.05,128.0
98/08/31,137.0,3082.0,22.3,22.9,22.25,22.4,0.15,69.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
98/09/01,425.0,9665.0,22.3,23.95,22.05,23.95,1.55,167.0
98/09/02,635.0,16147.0,25.4,25.6,24.8,25.6,1.65,342.0
98/09/03,607.0,15956.0,25.8,27.2,25.8,25.8,0.20,380.0
98/09/04,254.0,6301.0,25.0,25.7,24.1,24.9,-0.90,178.0
98/09/07,201.0,5031.0,24.9,25.5,24.5,24.55,-0.35,130.0
98/09/08,158.0,3888.0,24.55,25.0,24.2,24.5,-0.05,97.0
98/09/09,125.0,3052.0,24.5,24.65,24.3,24.35,-0.15,69.0
98/09/10,137.0,3375.0,25.9,25.9,24.1,24.2,-0.15,96.0
98/09/11,96.0,2340.0,24.2,24.8,24.2,24.35,0.15,68.0
98/09/14,137.0,3394.0,24.4,25.4,24.3,24.5,0.15,81.0
98/09/15,117.0,2913.0,24.7,25.0,24.7,25.0,0.50,65.0
98/09/16,342.0,8415.0,25.1,25.4,24.45,25.0,0.00,217.0
98/09/17,414.0,10064.0,25.0,25.0,23.9,24.3,-0.70,272.0
98/09/18,219.0,5241.0,24.0,24.3,23.55,24.1,-0.20,136.0
98/09/21,122.0,2989.0,24.0,24.75,23.9,24.75,0.65,86.0
98/09/22,223.0,5497.0,24.75,24.95,24.35,24.6,-0.15,118.0
98/09/23,291.0,7174.0,24.85,24.9,24.5,24.6,0.00,172.0
98/09/24,132.0,3059.0,23.25,23.45,23.0,23.1,0.25,85.0
98/09/25,102.0,2389.0,23.1,23.7,23.1,23.5,0.40,69.0
98/09/28,53.0,1233.0,23.5,23.5,23.05,23.05,-0.45,45.0
98/09/29,113.0,2627.0,23.3,23.45,23.05,23.05,0.00,63.0
98/09/30,290.0,6884.0,23.05,24.65,23.05,24.65,1.60,132.0
98/10/01,244.0,6438.0,26.35,26.35,26.35,26.35,1.70,123.0
98/10/02,1094.0,30432.0,28.15,28.15,26.35,27.2,0.85,566.0
98/10/05,237.0,6166.0,26.9,26.9,25.3,25.7,-1.50,149.0
98/10/06,155.0,4029.0,26.2,26.45,25.35,25.35,-0.35,101.0
98/10/07,153.0,3928.0,25.6,26.15,25.45,25.75,0.40,91.0
98/10/08,226.0,5752.0,25.75,26.1,25.0,25.0,-0.75,131.0
98/10/09,136.0,3431.0,25.0,25.6,25.0,25.45,0.45,75.0
98/10/12,116.0,2935.0,25.6,25.75,25.0,25.2,-0.25,82.0
98/10/13,109.0,2778.0,25.2,25.75,25.2,25.5,0.30,79.0
98/10/14,150.0,3836.0,25.5,26.0,25.3,25.8,0.30,90.0
98/10/15,92.0,2346.0,26.0,26.0,25.1,25.15,-0.65,69.0
98/10/16,92.0,2309.0,25.05,25.45,25.05,25.45,0.30,63.0
98/10/19,59.0,1504.0,25.2,25.65,25.2,25.65,0.20,50.0
98/10/20,103.0,2610.0,25.3,25.5,25.25,25.25,-0.40,62.0
98/10/21,157.0,4063.0,25.25,26.5,25.25,25.95,0.70,105.0
98/10/22,106.0,2690.0,25.8,25.8,25.1,25.2,-0.75,79.0
98/10/23,72.0,1820.0,25.2,25.5,25.2,25.25,0.05,41.0
98/10/26,50.0,1256.0,25.45,25.45,25.05,25.05,-0.20,34.0
