84/01/05,12248000.0,566836400.0,46.3,46.9,45.8,45.9,0.10,2212.0
84/01/06,10759453.0,485214720.0,45.9,46.1,44.5,44.8,-1.10,1990.0
84/01/07,5125678.0,227137651.0,44.9,45.0,43.9,44.2,-0.60,1103.0
84/01/09,3841000.0,169099500.0,44.2,44.6,43.8,43.8,-0.40,816.0
84/01/10,5879627.0,252593545.0,43.5,43.5,42.5,42.9,-0.90,1334.0
84/01/11,2624622.0,113292586.0,43.0,43.5,42.9,43.1,0.20,690.0
84/01/12,5266651.0,221969719.0,43.1,43.1,41.7,41.9,-1.20,1140.0
84/01/13,4823620.0,202677829.0,42.1,42.5,41.5,41.5,-0.40,931.0
84/01/14,7746501.0,317966372.0,41.4,41.5,40.8,41.1,-0.40,1495.0
84/01/16,3228000.0,132912300.0,41.4,41.5,40.8,41.2,0.10,782.0
84/01/17,2927109.0,120867892.0,41.5,41.6,41.1,41.1,-0.10,712.0
84/01/18,3249376.0,135298042.0,41.3,42.0,41.3,41.9,0.80,806.0
84/01/19,3779520.0,158854996.0,42.2,42.4,41.7,41.7,-0.20,883.0
84/01/20,7594971.0,313633003.0,42.0,42.4,40.4,40.5,-1.20,1492.0
84/01/21,4711778.0,191962197.0,40.4,41.3,40.0,41.2,0.70,1031.0
84/01/23,6422000.0,264700300.0,41.5,41.8,40.4,40.4,-0.80,1046.0
84/01/24,5596085.0,223918878.0,40.0,40.4,39.7,39.8,-0.60,1152.0
84/01/25,5904164.0,240580152.0,40.0,41.2,40.0,40.7,0.90,1217.0
84/01/26,7840185.0,324967498.0,41.2,41.9,40.9,41.2,0.50,1847.0
84/02/04,9897000.0,424681300.0,43.0,43.6,42.5,43.6,2.40,1747.0
84/02/06,11008000.0,482352500.0,43.6,44.8,43.1,44.8,1.20,2397.0
84/02/07,11506708.0,513658671.0,44.9,45.2,44.1,44.1,-0.70,2540.0
84/02/08,8895169.0,396646954.0,44.5,44.9,44.2,44.7,0.60,1827.0
84/02/09,8561132.0,381751912.0,45.0,45.1,44.2,44.3,-0.40,1617.0
84/02/10,9529190.0,425907463.0,44.4,45.2,44.3,44.4,0.10,2013.0
84/02/11,7315155.0,328099536.0,44.8,45.3,44.5,44.8,0.40,1486.0
84/02/13,7355000.0,325592100.0,45.2,45.2,43.7,43.7,-1.10,1431.0
84/02/14,4684053.0,204567550.0,43.7,44.0,43.5,43.5,-0.20,1090.0
84/02/15,9308745.0,411244320.0,43.5,44.6,43.5,44.4,0.90,1837.0
84/02/16,14250832.0,643024991.0,45.0,46.0,44.2,44.2,-0.20,3273.0
84/02/17,7545245.0,332474541.0,44.3,44.5,43.6,43.8,-0.40,1621.0
84/02/18,5991502.0,262913262.0,44.3,44.5,43.5,43.7,-0.10,1268.0
84/02/20,4970000.0,215928300.0,43.7,44.0,43.0,43.3,-0.40,1072.0
84/02/21,2860362.0,123711128.0,43.3,43.5,43.0,43.2,-0.10,706.0
84/02/22,3765512.0,161649834.0,43.4,43.4,42.5,43.0,-0.20,953.0
84/02/23,4390393.0,189093410.0,43.0,43.4,42.8,43.1,0.10,947.0
84/02/24,2974738.0,128067584.0,43.1,43.4,42.8,42.8,-0.30,650.0
84/02/25,2096844.0,89308040.0,42.7,42.7,42.5,42.6,-0.20,663.0
84/02/27,6635000.0,270883700.0,41.7,41.7,40.1,40.9,-1.70,1324.0
84/02/28,7430148.0,303796567.0,41.0,41.2,40.6,41.2,0.30,1477.0
84/03/01,7612071.0,303464144.0,40.9,40.9,39.2,39.2,-2.00,1802.0
84/03/02,4593492.0,184453783.0,39.7,40.6,39.6,40.0,0.80,1205.0
84/03/03,2298410.0,92270026.0,40.2,40.3,40.0,40.3,0.30,648.0
84/03/04,1808826.0,73041961.0,40.5,40.5,40.2,40.4,0.10,500.0
84/03/06,3208000.0,129784800.0,40.5,40.8,40.2,40.4,0.00,660.0
84/03/07,2684714.0,107571279.0,40.3,40.5,39.6,40.0,-0.40,703.0
84/03/08,2587718.0,103106528.0,40.0,40.2,39.6,39.6,-0.40,639.0
84/03/09,2099250.0,83115094.0,39.6,39.8,39.4,39.5,-0.10,567.0
84/03/10,2254659.0,89999861.0,39.5,40.1,39.5,40.0,0.50,566.0
