103/01/14＊,1419.0,186460.0,150.0,150.0,120.0,120.0,15.00,1256.0
103/01/15,381.0,46784.0,125.0,126.0,120.0,120.0,0.00,325.0
103/01/16,407.0,46610.0,122.0,122.0,110.5,117.0,-3.00,347.0
103/01/17,160.0,18558.0,115.0,118.5,112.5,117.0,0.00,120.0
103/01/20,136.0,15811.0,118.0,118.0,114.0,114.0,-3.00,121.0
103/01/21,455.0,48941.0,113.0,113.0,106.5,106.5,-7.50,300.0
103/01/22,111.0,11769.0,104.5,107.5,103.0,106.5,0.00,83.0
103/01/23,131.0,13765.0,107.0,107.0,103.0,103.0,-3.50,78.0
103/01/24,79.0,7997.0,102.0,102.5,100.0,102.0,-1.00,69.0
103/01/27,82.0,8247.0,102.0,102.0,99.0,101.5,-0.50,57.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
103/02/05,90.0,8848.0,101.0,101.0,98.0,98.2,-3.30,37.0
103/02/06,224.0,21695.0,98.0,98.5,95.8,96.0,-2.20,141.0
103/02/07,136.0,13226.0,96.6,98.5,96.1,98.0,2.00,92.0
103/02/10,171.0,17020.0,98.5,101.5,98.0,100.5,2.50,112.0
103/02/11,129.0,12830.0,100.0,100.5,98.6,98.6,-1.90,98.0
103/02/12,402.0,41263.0,99.9,105.5,99.0,105.5,6.90,286.0
103/02/13,341.0,36505.0,104.0,111.0,104.0,105.5,0.00,286.0
103/02/14,514.0,56845.0,105.5,112.5,105.5,112.5,7.00,340.0
103/02/17,309.0,35561.0,115.0,117.0,113.0,114.5,2.00,223.0
103/02/18,282.0,30817.0,114.5,114.5,106.5,108.0,-6.50,229.0
103/02/19,220.0,23085.0,108.5,109.5,103.5,103.5,-4.50,171.0
103/02/20,114.0,12062.0,102.5,107.0,102.5,106.0,2.50,72.0
103/02/21,68.0,7318.0,106.5,108.5,106.0,106.0,0.00,54.0
103/02/24,83.0,8796.0,106.0,108.0,105.0,105.0,-1.00,67.0
103/02/25,68.0,7087.0,107.0,107.0,102.5,104.0,-1.00,61.0
103/02/26,74.0,7671.0,104.0,104.5,102.5,103.5,-0.50,64.0
103/02/27,37.0,3842.0,103.5,105.0,102.5,105.0,1.50,33.0
103/03/03,53.0,5594.0,105.0,106.5,104.5,105.5,0.50,50.0
103/03/04,51.0,5432.0,105.0,107.5,105.0,107.0,1.50,48.0
103/03/05,135.0,14740.0,110.0,111.5,108.0,111.5,4.50,105.0
103/03/06,77.0,8539.0,111.5,113.0,109.5,109.5,-2.00,64.0
103/03/07,68.0,7427.0,111.0,111.0,108.0,108.0,-1.50,52.0
103/03/10,18.0,1950.0,108.0,108.5,108.0,108.5,0.50,17.0
103/03/11,17.0,1831.0,108.5,108.5,107.0,107.5,-1.00,15.0
103/03/12,129.0,14098.0,108.0,111.0,108.0,108.0,0.50,96.0
103/03/13,71.0,7644.0,109.0,109.5,107.0,107.0,-1.00,60.0
103/03/14,93.0,9872.0,106.5,107.5,105.5,107.5,0.50,56.0
103/03/17,47.0,5002.0,106.5,108.0,106.0,106.0,-1.50,34.0
