99/05/27¡¯,2013.0,232821.0,130.0,130.0,106.0,115.0,35.00,1446.0
99/05/28,1178.0,126568.0,114.0,114.0,102.5,106.0,-9.00,860.0
99/05/31,626.0,66176.0,104.0,109.0,101.0,105.5,-0.50,458.0
99/06/01,572.0,60812.0,105.5,109.0,103.0,103.0,-2.50,438.0
99/06/02,672.0,68823.0,103.0,106.5,99.0,99.0,-4.00,502.0
99/06/03,1108.0,107096.0,100.0,101.5,94.1,94.7,-4.30,829.0
99/06/04,635.0,61774.0,94.7,99.0,94.7,95.6,0.90,493.0
99/06/07,847.0,77636.0,92.0,93.5,89.7,91.4,-4.20,579.0
99/06/08,410.0,38452.0,91.4,95.0,91.4,94.0,2.60,367.0
99/06/09,334.0,30805.0,94.8,94.8,91.0,91.1,-2.90,278.0
99/06/10,159.0,14691.0,93.0,93.0,91.3,92.3,1.20,145.0
99/06/11,196.0,18157.0,94.0,94.0,92.1,92.2,-0.10,168.0
99/06/14,502.0,47730.0,93.0,97.4,92.9,95.5,3.30,363.0
99/06/15,237.0,22295.0,95.5,95.5,93.5,94.0,-1.50,192.0
99/06/17,136.0,12783.0,95.0,95.0,93.2,93.2,-0.80,121.0
99/06/18,125.0,11773.0,93.2,94.8,93.2,94.0,0.80,108.0
99/06/21,237.0,22376.0,95.0,95.5,94.0,94.1,0.10,172.0
99/06/22,168.0,15777.0,94.0,94.1,93.4,93.4,-0.70,132.0
99/06/23,142.0,13343.0,93.1,94.7,93.0,93.7,0.30,107.0
99/06/24,209.0,19902.0,93.8,96.0,93.8,94.8,1.10,162.0
99/06/25,154.0,14453.0,94.5,94.5,93.2,93.3,-1.50,112.0
99/06/28,69.0,6463.0,93.0,94.0,93.0,93.7,0.40,58.0
99/06/29,163.0,15259.0,93.6,94.9,93.0,93.2,-0.50,121.0
99/06/30,292.0,26506.0,92.5,92.5,90.0,91.5,-1.70,207.0
99/07/01,114.0,10321.0,91.4,91.4,90.0,90.1,-1.40,90.0
99/07/02,88.0,7950.0,90.1,90.9,90.0,90.2,0.10,75.0
99/07/05,74.0,6715.0,90.2,91.3,90.2,90.9,0.70,62.0
99/07/06,109.0,10017.0,90.9,92.5,90.8,92.2,1.30,95.0
99/07/07,87.0,8016.0,92.3,92.6,91.5,91.8,-0.40,73.0
99/07/08,119.0,11001.0,92.6,93.4,91.8,92.2,0.40,105.0
99/07/09,76.0,6997.0,92.7,92.7,91.8,91.9,-0.30,65.0
99/07/12,833.0,80421.0,92.9,98.3,92.9,98.3,6.40,537.0
99/07/13,576.0,56945.0,98.4,101.0,97.0,97.1,-1.20,434.0
99/07/14,248.0,23981.0,97.9,97.9,96.1,96.3,-0.80,179.0
99/07/15,139.0,13437.0,96.5,97.3,96.2,97.0,0.70,114.0
99/07/16,140.0,13473.0,97.1,97.8,95.0,95.2,-1.80,112.0
99/07/19,128.0,12116.0,95.3,96.0,94.0,94.0,-1.20,100.0
99/07/20,75.0,7087.0,94.9,95.0,94.0,94.3,0.30,72.0
99/07/21,133.0,12782.0,94.5,96.6,94.5,96.1,1.80,113.0
99/07/22,291.0,28616.0,96.5,99.5,96.5,98.5,2.40,227.0
99/07/23,385.0,37685.0,100.0,100.0,96.0,96.1,-2.40,282.0
99/07/26,502.0,48804.0,97.0,98.3,95.9,97.5,1.40,356.0
99/07/27,499.0,44820.0,91.0,91.3,89.0,89.1,-2.30,323.0
99/07/28,147.0,13188.0,89.8,90.1,89.2,90.0,0.90,109.0
99/07/29,202.0,18088.0,90.0,90.0,88.8,88.8,-1.20,123.0
99/07/30,203.0,17943.0,88.8,88.8,88.1,88.1,-0.70,102.0
99/08/02,81.0,7183.0,88.1,89.2,88.1,88.8,0.70,66.0
99/08/03,102.0,9109.0,89.5,89.7,88.7,88.7,-0.10,82.0
99/08/04,118.0,10471.0,88.2,89.3,88.2,89.0,0.30,77.0
99/08/05,99.0,8819.0,88.8,89.5,88.6,88.7,-0.30,81.0
99/08/06,223.0,19926.0,88.7,91.9,88.3,90.9,2.20,157.0
99/08/09,678.0,64567.0,92.9,97.0,92.5,96.9,6.00,439.0
99/08/10,918.0,93783.0,99.9,103.5,98.0,103.5,6.60,588.0
99/08/11,1389.0,148118.0,105.0,110.5,102.0,110.5,7.00,939.0
99/08/12,919.0,100691.0,105.5,112.0,105.5,110.5,0.00,548.0
99/08/13,1206.0,139180.0,110.5,118.0,110.5,118.0,7.50,612.0
99/08/16,1401.0,172160.0,120.0,126.0,119.0,125.0,7.00,940.0
99/08/17,639.0,79043.0,126.5,126.5,120.0,122.5,-2.50,485.0
99/08/18,656.0,79503.0,124.5,124.5,118.5,120.0,-2.50,447.0
99/08/19,629.0,77938.0,120.0,126.0,120.0,123.0,3.00,447.0
99/08/20,643.0,77883.0,123.0,126.0,117.0,119.0,-4.00,406.0
99/08/23,639.0,79798.0,122.0,127.0,121.0,127.0,8.00,404.0
99/08/24,634.0,80875.0,128.0,130.5,123.5,123.5,-3.50,496.0
99/08/25,592.0,71470.0,123.5,125.0,117.0,117.0,-6.50,437.0
99/08/26,326.0,37994.0,117.5,120.0,113.5,114.0,-3.00,250.0
99/08/27,276.0,32276.0,114.0,121.0,113.0,121.0,7.00,223.0
99/08/30,271.0,33205.0,122.5,124.5,121.0,121.0,0.00,230.0
99/08/31,255.0,29693.0,119.0,119.0,114.0,115.0,-6.00,209.0
99/09/01,122.0,14406.0,119.0,119.0,116.0,117.0,2.00,113.0
99/09/02,219.0,25996.0,119.0,121.0,117.0,117.0,0.00,169.0
99/09/03,457.0,53839.0,120.0,121.0,116.0,119.0,2.00,333.0
99/09/06,410.0,49241.0,121.5,122.0,118.0,119.5,0.50,288.0
99/09/07,226.0,27100.0,119.5,122.0,118.0,118.5,-1.00,185.0
99/09/08,192.0,22840.0,118.5,121.0,117.0,119.5,1.00,157.0
99/09/09,818.0,103890.0,123.0,127.5,123.0,127.5,8.00,513.0
99/09/10,1037.0,136763.0,130.0,135.0,128.5,131.0,3.50,793.0
99/09/13,519.0,66889.0,131.0,132.5,127.0,127.0,-4.00,378.0
99/09/14,152.0,19475.0,127.0,129.5,127.0,129.0,2.00,122.0
99/09/15,346.0,43296.0,130.0,130.0,123.0,124.0,-5.00,284.0
99/09/16,246.0,30461.0,124.0,126.0,122.5,122.5,-1.50,193.0
99/09/17,218.0,27038.0,123.0,125.5,122.0,122.5,0.00,187.0
99/09/20,149.0,18172.0,122.0,124.0,121.0,122.5,0.00,123.0
99/09/21,123.0,15145.0,124.0,124.5,122.0,122.0,-0.50,102.0
99/09/23,326.0,41394.0,122.0,130.0,122.0,128.5,6.50,281.0
99/09/24,198.0,25040.0,126.0,128.5,125.0,128.0,-0.50,167.0
99/09/27,199.0,25314.0,130.0,130.0,124.5,127.0,-1.00,156.0
99/09/28,137.0,17170.0,126.0,128.0,124.0,127.5,0.50,114.0
99/09/29,148.0,18622.0,127.5,127.5,125.0,125.0,-2.50,123.0
99/09/30,184.0,22679.0,125.0,125.0,122.5,123.5,-1.50,143.0
99/10/01,246.0,31152.0,125.0,129.0,125.0,126.5,3.00,183.0
99/10/04,192.0,24248.0,126.0,128.5,125.0,125.5,-1.00,149.0
99/10/05,83.0,10370.0,125.0,125.5,124.5,124.5,-1.00,72.0
99/10/06,84.0,10576.0,126.5,126.5,124.5,125.0,0.50,64.0
99/10/07,83.0,10346.0,125.0,126.0,124.0,124.0,-1.00,68.0
99/10/08,238.0,28985.0,123.0,125.5,120.5,122.0,-2.00,188.0
99/10/11,150.0,17816.0,122.0,122.0,117.5,118.5,-3.50,120.0
