98/01/07＊,1275.0,31552.0,26.0,26.7,22.5,23.8,3.80,789.0
98/01/08,594.0,14374.0,23.9,24.9,23.3,24.9,1.10,300.0
98/01/09,189.0,4698.0,25.5,25.5,24.5,25.0,0.10,107.0
98/01/10,97.0,2427.0,25.0,25.3,24.9,25.3,0.30,73.0
98/01/12,170.0,4251.0,25.3,25.3,24.1,24.1,-1.20,82.0
98/01/13,124.0,2959.0,24.0,24.3,23.65,24.3,0.20,60.0
98/01/14,56.0,1336.0,24.3,24.3,23.7,24.1,-0.20,29.0
98/01/15,23.0,548.0,24.0,24.0,23.5,23.55,-0.55,15.0
98/01/16,14.0,332.0,23.7,23.9,23.55,23.55,0.00,11.0
98/01/17,21.0,496.0,23.6,23.9,23.55,23.6,0.05,11.0
98/01/19,84.0,1977.0,23.65,23.8,22.8,23.6,0.00,31.0
98/01/20,10.0,234.0,23.6,23.6,23.05,23.1,-0.50,4.0
98/01/21,9.0,209.0,23.15,23.55,23.15,23.2,0.10,8.0
共13筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
98/02/02,15.0,349.0,23.0,23.8,23.0,23.5,0.30,10.0
98/02/03,148.0,3605.0,23.8,25.0,23.2,24.95,1.45,48.0
98/02/04,37.0,887.0,24.95,24.95,23.8,24.0,-0.95,15.0
98/02/05,12.0,285.0,23.7,24.15,23.6,24.15,0.15,4.0
98/02/06,68.0,1621.0,23.8,23.85,23.7,23.75,-0.40,16.0
98/02/09,34.0,808.0,24.0,24.0,23.7,23.7,-0.05,13.0
98/02/10,31.0,739.0,23.7,23.8,23.6,23.6,-0.10,16.0
98/02/11,5.0,121.0,23.5,24.0,23.5,24.0,0.40,4.0
98/02/12,27.0,638.0,23.8,23.8,23.45,23.45,-0.55,14.0
98/02/13,21.0,496.0,23.6,23.8,23.5,23.7,0.25,12.0
98/02/16,129.0,3181.0,25.35,25.35,24.1,24.1,0.40,76.0
98/02/17,32.0,772.0,24.15,24.4,23.8,24.2,0.10,22.0
98/02/18,9.0,216.0,24.2,24.2,23.7,23.7,-0.50,8.0
98/02/19,19.0,462.0,23.7,24.0,23.7,24.0,0.30,15.0
98/02/20,18.0,429.0,24.2,24.2,23.7,23.7,-0.30,8.0
98/02/23,35.0,833.0,23.6,24.0,23.5,23.7,0.00,18.0
98/02/24,39.0,917.0,23.5,23.55,23.5,23.5,-0.20,22.0
98/02/25,66.0,1594.0,23.8,24.9,23.8,24.4,0.90,34.0
98/02/26,69.0,1701.0,23.5,25.1,23.5,24.5,0.10,28.0
98/02/27,36.0,885.0,24.7,24.8,24.5,24.7,0.20,15.0
98/03/02,30.0,738.0,24.7,24.9,24.5,24.6,-0.10,12.0
98/03/03,20.0,490.0,24.6,24.8,24.4,24.5,-0.10,17.0
98/03/04,297.0,7697.0,24.7,26.2,24.7,26.2,1.70,118.0
98/03/05,162.0,4218.0,26.05,26.9,25.5,25.8,-0.40,82.0
98/03/06,132.0,3442.0,26.0,27.1,25.3,26.3,0.50,44.0
98/03/09,375.0,10318.0,27.5,28.1,26.5,27.1,0.80,160.0
98/03/10,233.0,6355.0,27.1,27.6,26.5,27.1,0.00,113.0
98/03/11,651.0,18576.0,27.1,28.95,27.1,28.95,1.85,213.0
98/03/12,440.0,13276.0,28.8,30.95,28.25,30.65,1.70,191.0
98/03/13,161.0,5060.0,31.0,32.7,30.9,31.0,0.35,114.0
98/03/16,217.0,6532.0,30.65,31.0,29.4,29.75,-1.25,121.0
98/03/17,328.0,10220.0,30.85,31.8,29.75,31.4,1.65,151.0
98/03/18,155.0,4910.0,31.2,32.6,31.0,31.4,0.00,82.0
98/03/19,285.0,9248.0,31.4,33.55,31.4,32.0,0.60,104.0
98/03/20,167.0,5361.0,32.0,32.5,31.2,32.0,0.00,46.0
98/03/23,65.0,2092.0,31.2,32.9,31.2,32.0,0.00,44.0
98/03/24,168.0,5626.0,32.0,34.0,32.0,33.5,1.50,81.0
98/03/25,143.0,4949.0,33.5,35.5,33.5,34.5,1.00,65.0
98/03/26,64.0,2253.0,35.8,35.8,34.6,35.6,1.10,39.0
98/03/27,140.0,5298.0,36.5,38.05,36.5,38.05,2.45,71.0
98/03/30,177.0,7146.0,40.7,40.7,38.4,39.0,0.95,109.0
98/03/31,65.0,2512.0,39.0,39.9,37.1,38.5,-0.50,54.0
98/04/01,72.0,2773.0,38.5,39.4,37.5,37.5,-1.00,48.0
98/04/02,39.0,1482.0,37.8,39.3,37.8,38.8,1.30,18.0
98/04/03,60.0,2370.0,39.0,41.0,38.0,39.0,0.20,41.0
98/04/06,22.0,870.0,39.4,39.95,39.3,39.5,0.50,19.0
98/04/07,258.0,10745.0,40.8,42.25,40.0,42.25,2.75,125.0
98/04/08,78.0,3298.0,41.75,43.5,41.75,42.3,0.05,54.0
98/04/09,80.0,3367.0,42.2,42.9,41.7,41.9,-0.40,50.0
98/04/10,209.0,9009.0,42.5,44.0,42.0,43.0,1.10,98.0
98/04/13,59.0,2482.0,43.3,43.3,41.5,41.5,-1.50,43.0
98/04/14,56.0,2288.0,42.5,42.5,40.1,40.5,-1.00,39.0
98/04/15,135.0,5563.0,40.4,43.3,39.0,43.3,2.80,80.0
98/04/16,310.0,14308.0,46.3,46.3,45.5,46.3,3.00,168.0
98/04/17,364.0,17998.0,49.5,49.5,49.5,49.5,3.20,216.0
98/04/20,528.0,27828.0,52.9,52.9,48.0,52.9,3.40,334.0
98/04/21,362.0,19523.0,55.0,55.8,52.9,54.0,1.10,275.0
98/04/22,291.0,14966.0,54.0,54.0,50.3,51.0,-3.00,213.0
98/04/23,158.0,8146.0,50.0,54.0,49.0,51.8,0.80,134.0
98/04/24,189.0,9382.0,51.4,51.4,49.0,49.5,-2.30,138.0
98/04/27,147.0,7120.0,49.5,51.0,46.05,46.1,-3.40,113.0
98/04/28,222.0,9594.0,46.1,46.1,42.9,42.9,-3.20,142.0
98/04/29,153.0,6244.0,41.5,43.5,39.9,40.2,-2.70,112.0
