97/05/02＊,4545.0,212452.0,45.0,49.0,45.0,45.5,15.50,2078.0
97/05/05,2195.0,99761.0,46.9,47.0,43.7,44.0,-1.50,1192.0
97/05/06,3042.0,121333.0,43.7,43.7,38.8,40.2,-3.80,1297.0
97/05/07,1996.0,78882.0,40.2,40.5,38.1,40.0,-0.20,919.0
97/05/08,2477.0,105829.0,40.0,44.1,39.9,43.4,3.40,1210.0
97/05/09,1626.0,68878.0,44.0,44.0,41.5,42.0,-1.40,772.0
97/05/12,1470.0,62923.0,42.9,43.95,42.0,42.2,0.20,708.0
97/05/13,902.0,38062.0,42.8,42.9,41.8,41.85,-0.35,429.0
97/05/14,719.0,29911.0,42.0,42.7,41.0,41.15,-0.70,401.0
97/05/15,989.0,41754.0,41.15,43.2,41.15,42.3,1.15,529.0
97/05/16,1050.0,44402.0,42.3,43.5,41.55,41.6,-0.70,529.0
97/05/19,574.0,23821.0,42.0,42.0,41.0,41.0,-0.60,313.0
97/05/20,819.0,33339.0,41.0,41.4,40.25,41.0,0.00,425.0
97/05/21,559.0,22670.0,40.6,40.9,40.3,40.4,-0.60,259.0
97/05/22,642.0,25413.0,39.5,40.15,39.3,39.35,-1.05,326.0
97/05/23,574.0,22526.0,39.65,40.1,38.7,38.7,-0.65,310.0
97/05/26,1035.0,37682.0,38.0,38.0,36.0,36.1,-2.60,496.0
97/05/27,1116.0,38678.0,36.0,36.0,33.7,33.8,-2.30,467.0
97/05/28,864.0,28470.0,34.0,34.5,32.5,32.5,-1.30,459.0
97/05/29,494.0,16257.0,32.55,33.4,32.15,32.7,0.20,268.0
97/05/30,529.0,17248.0,33.2,33.2,32.15,32.7,0.00,222.0
共21筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/06/02,605.0,20975.0,33.4,34.95,33.1,34.95,2.25,282.0
97/06/03,653.0,23149.0,33.95,36.8,33.95,35.35,0.40,405.0
97/06/04,218.0,7700.0,36.0,36.0,34.65,35.2,-0.15,135.0
97/06/05,211.0,7369.0,35.2,35.5,34.3,35.5,0.30,131.0
97/06/06,220.0,7726.0,35.5,36.0,34.0,34.85,-0.65,145.0
97/06/09,163.0,5421.0,33.4,33.7,32.5,33.2,-1.65,98.0
97/06/10,243.0,8112.0,34.0,34.0,32.5,33.0,-0.20,145.0
97/06/11,247.0,8122.0,33.1,33.35,32.55,33.0,0.00,140.0
97/06/12,441.0,14173.0,32.6,32.6,31.8,32.0,-1.00,194.0
97/06/13,314.0,10355.0,32.4,34.0,32.0,33.0,1.00,179.0
97/06/16,156.0,5117.0,33.0,33.8,32.35,32.4,-0.60,101.0
97/06/17,206.0,6503.0,32.2,32.4,31.2,32.0,-0.40,113.0
97/06/18,119.0,3838.0,32.0,32.5,31.8,32.15,0.15,61.0
97/06/19,189.0,5946.0,32.0,32.0,31.1,31.5,-0.65,97.0
97/06/20,208.0,6632.0,31.5,32.6,31.3,31.6,0.10,111.0
97/06/23,157.0,4842.0,31.0,31.4,30.5,31.1,-0.50,92.0
97/06/24,199.0,6079.0,31.2,31.5,29.7,30.7,-0.40,100.0
97/06/25,170.0,5122.0,30.3,30.45,29.8,30.2,-0.50,102.0
97/06/26,178.0,5369.0,30.5,30.7,29.85,29.85,-0.35,100.0
97/06/27,406.0,11342.0,28.1,29.2,27.8,27.8,-2.05,172.0
97/06/30,284.0,7557.0,28.0,28.0,25.9,25.9,-1.90,131.0
97/07/01,290.0,7093.0,24.8,25.4,24.1,24.1,-1.80,116.0
97/07/02,297.0,7195.0,23.0,24.7,23.0,24.7,0.60,147.0
97/07/03,378.0,9600.0,24.7,26.4,24.0,26.4,1.70,152.0
97/07/04,514.0,14363.0,27.0,28.2,27.0,27.5,1.10,217.0
