101/12/18＊,1566.0,114105.0,75.0,75.0,71.0,73.0,15.00,1316.0
101/12/19,920.0,73136.0,73.5,87.5,73.5,85.2,12.20,690.0
101/12/20,542.0,45501.0,85.2,87.0,80.5,81.5,-3.70,414.0
101/12/21,315.0,25645.0,82.0,84.0,80.0,81.3,-0.20,221.0
101/12/22,331.0,26480.0,81.8,83.0,78.9,80.0,-1.30,238.0
101/12/24,503.0,39815.0,78.2,82.0,77.5,78.0,-2.00,288.0
101/12/25,446.0,36414.0,79.0,83.3,79.0,81.5,3.50,292.0
101/12/26,177.0,14076.0,80.0,80.7,79.1,79.6,-1.90,118.0
101/12/27,80.0,6397.0,79.6,80.8,79.4,79.7,0.10,75.0
101/12/28,93.0,7414.0,79.5,80.1,79.3,79.7,0.00,70.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/01/02,72.0,5742.0,80.1,80.3,79.4,79.7,0.00,50.0
102/01/03,214.0,17540.0,79.7,83.1,79.7,82.0,2.30,156.0
102/01/04,117.0,9438.0,82.7,83.1,79.8,80.5,-1.50,81.0
102/01/07,177.0,14512.0,81.0,82.9,81.0,81.8,1.30,105.0
102/01/08,425.0,36316.0,81.8,87.0,81.8,85.5,3.70,277.0
102/01/09,159.0,13466.0,84.9,85.4,84.3,84.3,-1.20,130.0
102/01/10,160.0,13664.0,84.5,86.1,84.3,85.0,0.70,112.0
102/01/11,340.0,27856.0,81.1,84.5,79.9,83.6,-1.40,239.0
102/01/14,246.0,20863.0,83.6,87.0,83.6,84.5,0.90,138.0
102/01/15,131.0,10890.0,84.0,85.0,82.2,83.0,-1.50,88.0
102/01/16,231.0,19581.0,84.0,86.0,83.0,83.8,0.80,154.0
102/01/17,876.0,77895.0,84.0,89.6,84.0,89.6,5.80,455.0
102/01/18,415.0,36824.0,89.6,90.2,87.1,88.5,-1.10,294.0
102/01/21,240.0,21598.0,87.5,92.8,87.5,89.7,1.20,155.0
102/01/22,202.0,18030.0,90.0,90.0,88.0,88.5,-1.20,141.0
102/01/23,109.0,9560.0,89.5,89.5,87.5,87.5,-1.00,78.0
102/01/24,50.0,4391.0,87.5,88.8,87.0,87.5,0.00,40.0
102/01/25,28.0,2449.0,87.5,87.6,87.2,87.3,-0.20,28.0
102/01/28,93.0,7964.0,87.5,87.5,85.0,85.0,-2.30,76.0
102/01/29,51.0,4341.0,84.0,86.3,84.0,85.3,0.30,45.0
102/01/30,74.0,6234.0,85.5,85.5,83.5,84.5,-0.80,58.0
102/01/31,56.0,4733.0,85.8,85.8,84.1,84.2,-0.30,35.0
102/02/01,107.0,8967.0,85.2,85.2,83.3,83.5,-0.70,70.0
102/02/04,132.0,11333.0,83.1,86.7,83.1,86.7,3.20,106.0
102/02/05,111.0,9497.0,86.7,86.7,84.1,85.5,-1.20,78.0
102/02/06,80.0,6817.0,85.0,86.2,83.5,85.0,-0.50,63.0
102/02/18,79.0,6640.0,85.0,85.0,83.5,83.6,-1.40,55.0
102/02/19,110.0,9125.0,83.6,84.0,82.1,82.4,-1.20,89.0
102/02/20,34.0,2809.0,82.4,82.9,82.2,82.8,0.40,31.0
102/02/21,33.0,2719.0,81.6,83.9,81.6,82.6,-0.20,24.0
102/02/22,17.0,1396.0,82.2,82.2,81.8,82.0,-0.60,14.0
102/02/23,34.0,2819.0,82.3,83.8,82.3,83.6,1.60,29.0
102/02/25,39.0,3230.0,83.0,83.6,82.5,82.5,-1.10,27.0
102/02/26,50.0,4108.0,84.8,84.8,82.0,83.6,1.10,30.0
102/02/27,31.0,2581.0,84.0,84.0,82.7,82.7,-0.90,30.0
102/03/01,124.0,10575.0,84.1,86.5,84.0,85.8,3.10,98.0
102/03/04,34.0,2877.0,84.9,84.9,84.5,84.6,-1.20,29.0
102/03/05,36.0,3065.0,85.7,85.7,85.0,85.2,0.60,15.0
102/03/06,14.0,1191.0,85.2,85.2,83.9,84.1,-1.10,16.0
102/03/07,59.0,5063.0,83.1,87.9,83.1,85.4,1.30,51.0
102/03/08,35.0,2972.0,85.0,85.8,84.5,84.5,-0.90,26.0
102/03/11,37.0,3082.0,83.0,84.5,83.0,84.0,-0.50,33.0
102/03/12,27.0,2271.0,84.5,84.5,83.6,84.1,0.10,15.0
102/03/13,70.0,5868.0,83.8,85.4,82.6,84.1,0.00,44.0
102/03/14,21.0,1759.0,84.1,84.1,83.4,83.5,-0.60,21.0
102/03/15,46.0,3841.0,83.4,83.8,83.2,83.2,-0.30,32.0
102/03/18,10.0,839.0,83.1,83.7,83.0,83.1,-0.10,10.0
102/03/19,15.0,1249.0,83.3,83.5,83.1,83.5,0.40,13.0
102/03/20,9.0,748.0,82.9,84.0,82.9,84.0,0.50,9.0
102/03/21,74.0,6131.0,83.5,83.5,82.6,83.0,-1.00,39.0
102/03/22,36.0,3001.0,82.8,83.1,82.7,82.7,-0.30,28.0
102/03/25,119.0,9847.0,83.0,83.5,82.5,83.0,0.30,53.0
102/03/26,22.0,1845.0,83.0,83.0,82.6,82.6,-0.40,18.0
102/03/27,77.0,6360.0,82.0,83.0,82.0,83.0,0.40,43.0
102/03/28,65.0,5380.0,83.0,83.0,82.1,83.0,0.00,31.0
