94/11/15¡¯,2619.0,66677.0,24.4,26.4,24.4,26.4,6.40,686.0
94/11/16,3112.0,88072.0,27.0,30.0,26.5,29.0,2.60,1138.0
94/11/17,1428.0,39975.0,29.1,29.3,27.0,27.7,-1.30,650.0
94/11/18,1798.0,48749.0,27.8,28.0,26.6,26.6,-1.10,662.0
94/11/21,975.0,26154.0,26.5,27.3,26.45,26.8,0.20,355.0
94/11/22,649.0,17201.0,27.0,27.0,26.0,26.1,-0.70,264.0
94/11/23,876.0,22905.0,26.4,26.7,26.0,26.1,0.00,267.0
94/11/24,533.0,13986.0,26.25,26.4,26.0,26.4,0.30,211.0
94/11/25,2195.0,60429.0,26.45,28.2,26.4,28.2,1.80,740.0
94/11/28,2193.0,63968.0,29.0,29.7,28.8,29.1,0.90,912.0
94/11/29,814.0,23501.0,29.4,29.4,28.45,28.85,-0.25,376.0
94/11/30,2862.0,86092.0,29.0,30.85,28.85,30.85,2.00,933.0
94/12/01,5094.0,167955.0,32.9,33.0,32.6,33.0,2.15,1368.0
94/12/02,5597.0,188441.0,34.1,34.5,32.0,33.5,0.50,1762.0
94/12/05,3974.0,139497.0,34.0,35.8,33.3,35.8,2.30,1245.0
94/12/06,2764.0,99056.0,35.6,36.7,35.5,35.6,-0.20,1005.0
94/12/07,2258.0,78820.0,36.0,36.55,33.55,33.8,-1.80,878.0
94/12/08,1360.0,46928.0,34.0,35.0,34.0,34.7,0.90,554.0
94/12/09,1294.0,44627.0,35.0,35.1,34.0,34.5,-0.20,539.0
94/12/12,1319.0,45083.0,35.0,35.0,33.5,34.3,-0.20,526.0
94/12/13,3062.0,109528.0,34.1,36.7,34.1,35.4,1.10,985.0
94/12/14,1366.0,48823.0,35.8,36.5,35.1,35.3,-0.10,582.0
94/12/15,1043.0,37264.0,35.5,36.2,35.3,35.3,0.00,426.0
94/12/16,1886.0,68451.0,35.6,36.8,35.5,35.7,0.40,662.0
94/12/19,1665.0,58581.0,36.0,36.0,34.5,34.8,-0.90,620.0
94/12/20,1667.0,56751.0,34.75,34.8,33.5,34.1,-0.70,609.0
94/12/21,1531.0,51916.0,33.5,34.5,33.3,34.4,0.30,588.0
94/12/22,914.0,31331.0,34.5,34.9,33.8,34.0,-0.40,301.0
94/12/23,716.0,24417.0,34.1,34.5,33.85,34.0,0.00,277.0
94/12/26,1688.0,59138.0,34.2,36.2,34.0,35.25,1.25,714.0
94/12/27,2034.0,72715.0,35.8,36.5,34.55,35.0,-0.25,752.0
94/12/28,990.0,34106.0,34.8,35.0,34.0,34.25,-0.75,391.0
94/12/29,1358.0,48153.0,34.25,36.0,34.2,35.4,1.15,539.0
94/12/30,4015.0,149572.0,36.0,37.85,35.7,37.85,2.45,1284.0
95/01/02,4419.0,170201.0,37.7,40.0,37.3,39.4,1.55,1524.0
95/01/03,4732.0,197235.0,39.9,42.15,39.9,41.7,2.30,1773.0
95/01/04,3981.0,165309.0,42.95,43.0,40.2,40.5,-1.20,1822.0
95/01/05,1642.0,66840.0,40.3,41.35,40.3,40.5,0.00,753.0
95/01/06,1745.0,69967.0,40.95,41.2,39.0,39.8,-0.70,782.0
95/01/09,2793.0,117628.0,42.55,42.55,41.3,41.8,2.00,1061.0
95/01/10,1792.0,72406.0,41.45,41.45,39.9,40.5,-1.30,747.0
95/01/11,1477.0,58847.0,40.5,40.5,39.5,40.35,-0.15,596.0
95/01/12,963.0,38127.0,40.35,40.85,38.5,38.7,-1.65,478.0
95/01/13,738.0,28805.0,38.7,39.7,38.5,38.85,0.15,371.0
95/01/16,1022.0,40830.0,39.5,40.7,38.9,40.55,1.70,532.0
95/01/17,1506.0,61355.0,40.6,41.5,40.0,40.45,-0.10,696.0
95/01/18,883.0,34721.0,39.8,40.0,38.5,39.0,-1.45,442.0
95/01/19,766.0,30134.0,39.5,39.9,38.25,39.5,0.50,406.0
95/01/20,771.0,30704.0,39.9,40.45,39.5,39.65,0.15,427.0
95/01/23,1169.0,43307.0,36.9,38.0,36.9,36.9,-2.75,508.0
95/01/24,750.0,27080.0,35.05,36.8,35.05,36.5,-0.40,416.0
95/01/25,729.0,26477.0,36.8,36.9,35.9,36.55,0.05,322.0
95/02/03,619.0,23179.0,38.6,38.6,36.8,37.1,0.55,291.0
95/02/06,456.0,17015.0,37.45,38.45,36.3,38.45,1.35,226.0
95/02/07,1039.0,40571.0,38.7,39.5,38.4,38.4,-0.05,380.0
95/02/08,450.0,17328.0,38.4,38.95,38.0,38.4,0.00,193.0
95/02/09,1015.0,39640.0,38.95,39.7,38.5,38.8,0.40,490.0
95/02/10,627.0,23514.0,38.6,38.6,37.0,37.3,-1.50,345.0
95/02/13,1041.0,40907.0,38.5,39.9,38.0,39.9,2.60,414.0
95/02/14,3586.0,149459.0,41.0,42.5,41.0,41.8,1.90,1283.0
95/02/15,2115.0,88697.0,42.0,42.7,41.1,41.4,-0.40,868.0
95/02/16,3600.0,156426.0,42.0,44.25,42.0,44.25,2.85,1477.0
95/02/17,2485.0,117308.0,47.0,47.3,47.0,47.3,3.05,655.0
95/02/20,4952.0,229076.0,47.7,47.7,44.5,47.2,-0.10,2056.0
95/02/21,2216.0,102178.0,46.9,46.9,45.7,46.0,-1.20,1151.0
95/02/22,2727.0,120990.0,45.8,45.8,43.4,43.5,-2.50,1286.0
95/02/23,5164.0,234765.0,43.5,46.5,43.5,46.5,3.00,2004.0
95/02/24,8094.0,388111.0,46.5,49.75,44.65,49.75,3.25,3024.0
95/02/27,7706.0,380435.0,48.6,51.3,47.7,48.3,-1.45,3050.0
95/03/01,4485.0,220109.0,47.2,51.0,47.2,50.3,2.00,2015.0
