94/07/29＊,108.0,2425.0,22.45,22.45,22.45,22.45,1.45,96.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
94/08/01,1695.0,40463.0,24.0,24.0,23.0,24.0,1.55,1244.0
94/08/02,727.0,17205.0,24.4,24.4,22.75,23.75,-0.25,366.0
94/08/03,386.0,9208.0,23.75,24.25,23.35,23.8,0.05,194.0
94/08/04,147.0,3483.0,23.8,24.2,23.5,23.85,0.05,72.0
94/08/08,135.0,3183.0,23.95,23.95,23.35,23.8,-0.05,61.0
94/08/09,79.0,1877.0,23.5,24.1,23.5,23.95,0.15,49.0
94/08/10,77.0,1824.0,23.75,23.85,23.55,23.8,-0.15,46.0
94/08/11,77.0,1828.0,23.55,23.75,23.55,23.65,-0.15,37.0
94/08/12,79.0,1860.0,23.6,23.8,23.5,23.6,-0.05,32.0
94/08/15,140.0,3286.0,23.6,23.6,23.3,23.55,-0.05,46.0
94/08/16,69.0,1625.0,23.5,23.7,23.5,23.7,0.15,25.0
94/08/17,53.0,1255.0,23.6,23.85,23.55,23.85,0.15,25.0
94/08/18,75.0,1762.0,23.75,23.85,23.5,23.75,-0.10,21.0
94/08/19,46.0,1083.0,23.6,23.7,23.5,23.7,-0.05,24.0
94/08/22,26.0,601.0,23.6,23.6,22.8,22.8,-0.90,10.0
94/08/23,51.0,1157.0,23.0,23.0,22.3,22.3,-0.50,24.0
94/08/24,44.0,949.0,22.3,22.3,21.4,21.5,-0.80,20.0
94/08/25,56.0,1192.0,21.4,21.5,21.0,21.0,-0.50,20.0
94/08/26,149.0,3095.0,20.8,21.4,20.1,20.1,-0.90,45.0
94/08/29,46.0,930.0,20.0,20.5,20.0,20.1,0.00,27.0
94/08/30,51.0,1049.0,20.5,21.45,20.1,21.45,1.35,26.0
94/08/31,34.0,717.0,21.5,21.5,20.85,21.4,-0.05,10.0
94/09/02,34.0,722.0,21.5,21.5,21.0,21.4,0.00,28.0
94/09/05,39.0,830.0,21.35,21.5,21.0,21.4,0.00,17.0
94/09/06,34.0,728.0,21.45,21.6,21.2,21.6,0.20,17.0
94/09/07,25.0,536.0,21.6,21.6,21.15,21.5,-0.10,16.0
94/09/08,17.0,373.0,21.2,21.7,21.15,21.15,-0.35,12.0
94/09/09,34.0,723.0,21.15,21.4,21.0,21.3,0.15,20.0
94/09/12,186.0,3909.0,21.05,21.3,20.85,21.3,0.00,25.0
94/09/13,15.0,319.0,21.2,21.4,20.9,21.3,0.00,8.0
94/09/14,57.0,1205.0,21.3,21.35,21.0,21.35,0.05,17.0
94/09/15,5.0,107.0,21.2,21.35,21.2,21.35,0.00,3.0
94/09/16,17.0,360.0,21.05,21.6,21.05,21.6,0.25,9.0
94/09/19,32.0,687.0,21.45,21.55,21.05,21.55,-0.05,17.0
94/09/20,15.0,320.0,21.35,21.5,21.1,21.45,-0.10,6.0
94/09/21,171.0,3691.0,21.15,22.4,21.1,22.0,0.55,39.0
94/09/22,69.0,1528.0,21.95,22.3,21.95,22.25,0.25,22.0
94/09/23,129.0,2877.0,22.05,22.4,22.05,22.25,0.00,41.0
94/09/26,101.0,2263.0,22.4,22.55,22.25,22.5,0.25,20.0
94/09/27,79.0,1761.0,22.35,22.45,22.0,22.0,-0.50,21.0
94/09/28,114.0,2521.0,22.0,22.2,22.0,22.15,0.15,22.0
94/09/29,109.0,2424.0,22.05,22.35,22.05,22.15,0.00,20.0
94/09/30,145.0,3217.0,22.05,22.35,22.05,22.3,0.15,25.0
94/10/03,83.0,1865.0,22.25,22.55,22.25,22.45,0.15,29.0
94/10/04,175.0,3951.0,22.55,23.0,22.45,22.7,0.25,42.0
94/10/05,178.0,4033.0,22.7,23.0,22.35,22.85,0.15,48.0
94/10/06,103.0,2344.0,22.85,23.0,22.6,22.95,0.10,22.0
94/10/07,112.0,2573.0,23.0,23.1,22.9,23.0,0.05,26.0
94/10/11,288.0,6759.0,23.05,24.0,22.95,24.0,1.00,58.0
94/10/12,152.0,3631.0,23.85,24.0,23.7,23.95,-0.05,34.0
94/10/13,95.0,2267.0,23.95,24.0,23.85,24.0,0.05,35.0
94/10/14,155.0,3791.0,24.25,24.65,24.25,24.5,0.50,50.0
94/10/17,148.0,3828.0,24.5,26.2,24.5,26.1,1.60,55.0
94/10/18,234.0,5946.0,26.1,26.1,24.4,24.95,-1.15,91.0
94/10/19,135.0,3450.0,25.0,25.9,25.0,25.8,0.85,43.0
94/10/20,142.0,3620.0,26.5,26.5,24.2,25.45,-0.35,49.0
94/10/21,187.0,4809.0,25.9,25.9,24.45,25.8,0.35,96.0
94/10/24,171.0,4314.0,26.5,26.5,24.3,24.9,-0.90,55.0
94/10/25,117.0,2889.0,23.8,25.2,23.8,24.7,-0.20,44.0
94/10/26,112.0,2709.0,24.75,24.75,23.15,23.15,-1.55,47.0
94/10/27,137.0,3129.0,22.6,23.15,22.5,22.7,-0.45,26.0
94/10/28,296.0,6800.0,22.7,23.5,22.7,23.5,0.80,68.0
94/10/31,304.0,7308.0,24.3,24.5,23.95,24.0,0.50,86.0
94/11/01,328.0,8077.0,24.55,25.0,24.2,25.0,1.00,95.0
94/11/02,216.0,5375.0,24.9,25.0,24.25,24.25,-0.75,62.0
94/11/03,277.0,6772.0,24.6,25.0,22.6,25.0,0.75,106.0
94/11/04,256.0,6197.0,24.7,25.0,24.0,25.0,0.00,71.0
94/11/07,106.0,2639.0,25.0,25.0,24.8,24.95,-0.05,32.0
94/11/08,140.0,3492.0,24.95,25.0,24.85,24.95,0.00,62.0
94/11/09,131.0,3255.0,25.0,25.0,24.8,24.95,0.00,61.0
94/11/10,161.0,3974.0,24.9,24.9,23.5,24.65,-0.30,59.0
94/11/11,110.0,2691.0,24.55,24.55,24.25,24.45,-0.20,41.0
94/11/14,181.0,4349.0,24.45,24.75,23.6,24.65,0.20,62.0
94/11/15,134.0,3395.0,25.6,25.6,25.2,25.25,0.60,59.0
94/11/16,122.0,3022.0,24.9,24.9,24.5,24.8,-0.45,35.0
94/11/17,77.0,1923.0,25.0,25.0,24.8,24.9,0.10,33.0
94/11/18,145.0,3551.0,24.45,24.7,24.45,24.5,-0.40,58.0
94/11/21,104.0,2542.0,24.6,24.6,24.4,24.5,0.00,30.0
94/11/22,118.0,2902.0,24.6,24.6,24.5,24.5,0.00,36.0
94/11/23,49.0,1220.0,24.5,25.0,24.5,24.9,0.40,15.0
94/11/24,93.0,2337.0,25.0,25.3,25.0,25.3,0.40,26.0
94/11/25,192.0,4901.0,25.4,26.0,25.2,26.0,0.70,48.0
94/11/28,116.0,3033.0,26.2,26.2,25.8,25.8,-0.20,31.0
94/11/29,221.0,5774.0,26.0,26.5,25.6,26.35,0.55,41.0
94/11/30,129.0,3403.0,26.5,26.5,26.2,26.45,0.10,30.0
94/12/01,276.0,7466.0,26.45,27.6,26.45,27.55,1.10,63.0
94/12/02,104.0,2826.0,27.35,27.45,26.9,27.3,-0.25,31.0
94/12/05,79.0,2168.0,27.5,27.5,27.1,27.3,0.00,16.0
94/12/06,85.0,2328.0,27.45,27.45,27.1,27.3,0.00,19.0
94/12/07,60.0,1641.0,27.1,27.4,27.1,27.4,0.10,13.0
94/12/08,111.0,3029.0,27.35,27.4,27.1,27.25,-0.15,19.0
94/12/09,49.0,1318.0,27.1,27.1,26.8,27.0,-0.25,15.0
94/12/12,128.0,3508.0,27.0,27.45,27.0,27.0,0.00,31.0
94/12/13,102.0,2765.0,27.0,27.2,26.8,27.0,0.00,24.0
94/12/14,100.0,2711.0,27.1,27.2,26.8,27.1,0.10,14.0
94/12/15,315.0,8691.0,27.2,28.0,27.2,28.0,0.90,76.0
94/12/16,460.0,13207.0,28.2,29.3,28.0,29.3,1.30,77.0
94/12/19,588.0,17615.0,29.6,30.6,29.2,30.6,1.30,107.0
94/12/20,467.0,14213.0,30.3,30.7,29.9,30.3,-0.30,84.0
94/12/21,466.0,14478.0,30.5,31.5,30.5,30.9,0.60,119.0
94/12/22,448.0,13708.0,31.0,31.1,30.2,30.3,-0.60,98.0
94/12/23,427.0,12912.0,30.1,30.45,30.0,30.4,0.10,107.0
94/12/26,435.0,13190.0,30.35,30.5,30.1,30.2,-0.20,94.0
94/12/27,569.0,17323.0,30.25,30.6,30.15,30.6,0.40,90.0
94/12/28,666.0,20503.0,30.6,30.95,30.6,30.75,0.15,86.0
