100/01/11¡¯,984.0,153380.0,158.0,165.0,146.0,160.0,40.00,793.0
100/01/12,452.0,72139.0,159.0,167.0,153.0,156.0,-4.00,354.0
100/01/13,200.0,31480.0,160.0,160.0,154.5,157.0,1.00,161.0
100/01/14,172.0,26610.0,159.0,159.0,152.0,153.0,-4.00,139.0
100/01/17,393.0,56957.0,150.0,150.0,140.0,150.0,-3.00,290.0
100/01/18,145.0,21415.0,145.0,150.0,144.5,145.5,-4.50,109.0
100/01/19,229.0,33951.0,146.0,150.5,146.0,148.0,2.50,170.0
100/01/20,134.0,19557.0,150.0,150.0,143.5,143.5,-4.50,98.0
100/01/21,309.0,46156.0,144.5,153.0,144.5,148.0,4.50,255.0
100/01/24,545.0,82628.0,148.0,154.0,147.0,150.0,2.00,300.0
100/01/25,110.0,16383.0,151.0,151.5,147.0,147.0,-3.00,108.0
100/01/26,74.0,10909.0,147.0,148.5,146.5,146.5,-0.50,67.0
100/01/27,94.0,13745.0,146.5,148.0,145.0,145.0,-1.50,88.0
100/01/28,63.0,9128.0,144.0,147.0,144.0,144.5,-0.50,58.0
100/02/08,170.0,23211.0,147.0,147.0,134.5,134.5,-10.00,150.0
100/02/09,208.0,26395.0,131.5,132.0,125.5,125.5,-9.00,183.0
100/02/10,705.0,93562.0,127.5,134.0,127.5,134.0,8.50,255.0
100/02/11,686.0,94137.0,133.0,140.0,132.0,136.0,2.00,341.0
100/02/14,248.0,33626.0,139.0,140.0,133.0,134.0,-2.00,184.0
100/02/15,190.0,25884.0,135.0,137.5,132.5,136.5,2.50,141.0
100/02/16,386.0,55225.0,135.0,146.0,135.0,144.5,8.00,261.0
100/02/17,465.0,69145.0,145.0,152.0,145.0,149.0,4.50,335.0
100/02/18,427.0,64628.0,150.0,155.5,147.5,151.0,2.00,285.0
100/02/21,237.0,35211.0,150.0,154.0,146.5,148.0,-3.00,154.0
100/02/22,374.0,54051.0,148.5,148.5,142.0,145.0,-3.00,210.0
100/02/23,221.0,32166.0,145.5,147.5,142.0,146.0,1.00,148.0
100/02/24,232.0,33879.0,146.0,149.0,144.0,148.0,2.00,116.0
100/02/25,256.0,38228.0,149.0,152.0,146.0,150.0,2.00,178.0
100/03/01,249.0,37584.0,152.0,152.0,149.0,151.0,1.00,140.0
100/03/02,177.0,26186.0,151.0,151.0,145.5,150.0,-1.00,138.0
100/03/03,177.0,26050.0,150.0,150.0,146.0,149.0,-1.00,135.0
100/03/04,239.0,34903.0,148.0,150.0,145.0,145.5,-3.50,142.0
100/03/07,162.0,23589.0,145.5,147.5,143.0,143.0,-2.50,100.0
100/03/08,141.0,20368.0,146.5,146.5,143.5,145.0,2.00,114.0
100/03/09,444.0,65461.0,149.0,149.5,145.5,149.0,4.00,295.0
100/03/10,184.0,26778.0,148.0,148.0,143.0,145.0,-4.00,133.0
100/03/11,204.0,28871.0,141.0,144.0,139.5,142.5,-2.50,134.0
100/03/14,203.0,28087.0,140.0,141.5,136.5,139.0,-3.50,131.0
100/03/15,196.0,26091.0,139.5,139.5,129.5,134.0,-5.00,121.0
100/03/16,149.0,19576.0,131.5,135.0,128.5,134.0,0.00,118.0
100/03/17,154.0,20744.0,130.0,139.5,129.5,136.5,2.50,97.0
100/03/18,207.0,28949.0,135.0,144.0,135.0,141.0,4.50,108.0
100/03/21,75.0,10578.0,143.0,143.0,139.0,141.0,0.00,40.0
100/03/22,128.0,17836.0,141.5,142.0,138.0,139.0,-2.00,66.0
100/03/23,208.0,28915.0,138.0,140.5,137.0,140.5,1.50,89.0
100/03/24,353.0,50760.0,141.5,148.5,140.5,148.5,8.00,212.0
100/03/25,323.0,47594.0,148.5,149.0,146.0,147.0,-1.50,166.0
100/03/28,145.0,21055.0,146.0,147.0,143.5,146.0,-1.00,92.0
100/03/29,130.0,18934.0,145.5,146.5,144.0,146.0,0.00,80.0
100/03/30,82.0,11931.0,145.0,146.5,144.5,146.0,0.00,46.0
100/03/31,133.0,19217.0,147.0,147.0,143.0,145.0,-1.00,72.0
100/04/01,774.0,114195.0,146.0,149.5,145.5,149.0,4.00,438.0
100/04/06,416.0,60781.0,146.0,147.5,145.0,146.5,-2.50,218.0
100/04/07,211.0,30935.0,147.5,148.0,145.5,146.0,-0.50,141.0
100/04/08,231.0,33799.0,147.0,148.0,145.0,147.5,1.50,148.0
100/04/11,163.0,23784.0,148.0,148.0,145.0,146.5,-1.00,109.0
100/04/12,216.0,31045.0,145.5,146.5,142.0,145.0,-1.50,135.0
100/04/13,178.0,25380.0,142.0,144.5,141.5,142.0,-3.00,133.0
100/04/14,158.0,22559.0,142.5,144.0,142.0,143.0,1.00,84.0
100/04/15,325.0,46061.0,142.0,144.0,139.0,144.0,1.00,176.0
100/04/18,124.0,17490.0,142.0,143.0,139.5,140.0,-4.00,97.0
100/04/19,243.0,34192.0,140.0,144.0,137.5,144.0,4.00,157.0
100/04/20,246.0,35260.0,145.0,145.5,142.0,144.5,0.50,132.0
100/04/21,119.0,17045.0,144.0,145.0,142.0,142.5,-2.00,89.0
100/04/22,229.0,33138.0,144.5,146.0,143.0,145.0,2.50,173.0
100/04/25,133.0,19162.0,145.0,145.5,143.0,143.0,-2.00,91.0
100/04/26,752.0,111297.0,146.5,152.0,144.0,151.0,8.00,436.0
100/04/27,463.0,69714.0,152.0,153.0,149.0,153.0,2.00,312.0
100/04/28,270.0,40377.0,146.5,153.0,146.5,149.5,-3.50,200.0
100/04/29,372.0,55242.0,149.5,150.5,146.0,150.0,0.50,271.0
100/05/03,146.0,21620.0,150.0,150.5,146.0,148.5,-1.50,128.0
100/05/04,550.0,84189.0,147.5,157.0,147.5,155.5,7.00,360.0
100/05/05,510.0,78681.0,156.0,156.5,153.0,153.0,-2.50,363.0
100/05/06,227.0,35035.0,154.0,155.0,153.0,155.0,2.00,189.0
100/05/09,408.0,65949.0,155.0,165.0,155.0,162.5,7.50,336.0
100/05/10,421.0,68915.0,163.0,165.0,161.0,165.0,2.50,316.0
