99/09/27¡¯,4364.0,117197.0,28.2,28.2,26.1,26.3,5.30,2314.0
99/09/28,3723.0,101848.0,26.5,28.0,26.5,26.8,0.50,1471.0
99/09/29,1524.0,40555.0,27.0,27.1,26.4,26.6,-0.20,783.0
99/09/30,1837.0,47860.0,26.6,26.6,25.8,26.1,-0.50,844.0
99/10/01,1051.0,27385.0,26.35,26.5,25.8,25.9,-0.20,505.0
99/10/04,1491.0,37663.0,26.0,26.1,25.0,25.1,-0.80,693.0
99/10/05,1599.0,38920.0,25.1,25.1,24.0,24.2,-0.90,655.0
99/10/06,1467.0,36799.0,24.8,25.45,24.6,25.2,1.00,585.0
99/10/07,1791.0,46276.0,25.2,26.3,25.2,25.9,0.70,818.0
99/10/08,1497.0,39093.0,26.0,26.45,25.85,26.0,0.10,752.0
99/10/11,2764.0,76433.0,26.95,27.8,26.95,27.8,1.80,872.0
99/10/12,6006.0,173895.0,29.6,29.6,28.0,28.0,0.20,2364.0
99/10/13,1707.0,47664.0,28.0,28.9,27.45,27.95,-0.05,839.0
99/10/14,4320.0,125518.0,28.35,29.8,27.9,28.95,1.00,1685.0
99/10/15,2623.0,76311.0,28.95,29.75,28.3,28.5,-0.45,1107.0
99/10/18,1717.0,47208.0,28.5,28.7,27.0,27.3,-1.20,779.0
99/10/19,884.0,24027.0,27.3,27.65,27.0,27.0,-0.30,418.0
99/10/20,801.0,21700.0,27.0,27.65,26.7,27.0,0.00,404.0
99/10/21,638.0,17202.0,27.05,27.25,26.5,26.5,-0.50,339.0
99/10/22,1054.0,28997.0,26.7,28.2,26.7,27.55,1.05,555.0
99/10/25,755.0,20630.0,28.0,28.0,27.0,27.3,-0.25,337.0
99/10/26,950.0,25524.0,27.3,27.4,26.5,26.75,-0.55,497.0
99/10/27,638.0,17196.0,26.85,27.2,26.8,26.85,0.10,284.0
99/10/28,714.0,18995.0,26.9,27.1,26.5,26.5,-0.35,316.0
99/10/29,556.0,14553.0,26.3,26.5,26.0,26.05,-0.45,270.0
99/11/01,866.0,22449.0,26.4,26.5,25.7,25.75,-0.30,324.0
99/11/02,915.0,23287.0,25.75,26.15,24.95,25.3,-0.45,402.0
99/11/03,753.0,18809.0,25.4,25.6,24.7,24.8,-0.50,350.0
99/11/04,483.0,11972.0,25.0,25.35,24.35,24.65,-0.15,256.0
99/11/05,470.0,11732.0,25.1,25.15,24.8,24.8,0.15,251.0
99/11/08,296.0,7362.0,24.85,25.0,24.7,24.7,-0.10,136.0
99/11/09,452.0,11520.0,24.7,25.75,24.7,25.65,0.95,264.0
99/11/10,364.0,9163.0,25.55,25.75,24.8,24.9,-0.75,187.0
99/11/11,339.0,8609.0,25.0,25.6,25.0,25.5,0.60,167.0
99/11/12,341.0,8525.0,25.1,25.3,24.8,24.95,-0.55,149.0
99/11/15,204.0,5084.0,24.95,25.2,24.8,24.8,-0.15,92.0
99/11/16,369.0,9095.0,24.8,24.95,24.45,24.55,-0.25,149.0
99/11/17,353.0,8572.0,24.5,24.5,24.15,24.2,-0.35,172.0
