97/01/24＊,294.0,10358.0,35.9,35.9,33.2,35.75,-0.25,134.0
97/01/25,279.0,9884.0,34.95,35.7,34.0,35.5,-0.25,89.0
97/01/28,355.0,12570.0,35.5,35.6,35.0,35.55,0.05,142.0
97/01/29,422.0,15077.0,35.5,36.0,35.4,35.9,0.35,140.0
97/01/30,520.0,18653.0,35.9,35.95,35.3,35.95,0.05,127.0
97/01/31,188.0,6776.0,36.5,36.5,35.4,36.25,0.30,73.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/02/01,61.0,2212.0,36.2,36.45,36.05,36.2,-0.05,40.0
97/02/12,102.0,3761.0,36.2,37.2,36.2,37.0,0.80,54.0
97/02/13,143.0,5223.0,37.0,37.0,35.7,35.7,-1.30,77.0
97/02/14,130.0,4796.0,36.0,37.0,36.0,37.0,1.30,68.0
97/02/15,84.0,3116.0,37.0,37.5,36.5,37.2,0.20,63.0
97/02/18,140.0,5391.0,37.65,39.5,37.65,39.0,1.80,87.0
97/02/19,155.0,6088.0,39.3,39.6,39.0,39.3,0.30,84.0
97/02/20,112.0,4331.0,39.3,39.3,38.2,38.5,-0.80,79.0
97/02/21,277.0,11100.0,38.7,40.6,38.7,40.1,1.60,156.0
97/02/22,303.0,12901.0,40.1,42.9,40.1,42.9,2.80,149.0
97/02/25,387.0,17586.0,45.9,45.9,44.1,45.9,3.00,218.0
97/02/26,272.0,12713.0,46.9,48.4,45.9,46.8,0.90,170.0
97/02/27,158.0,7426.0,48.5,48.5,46.8,46.9,0.10,113.0
97/02/29,155.0,7118.0,46.5,46.5,44.5,45.8,-1.10,98.0
97/03/03,214.0,9445.0,45.25,45.45,43.5,44.0,-1.80,178.0
97/03/04,87.0,3904.0,45.0,45.9,44.05,44.8,0.80,69.0
97/03/05,81.0,3583.0,44.0,44.6,44.0,44.1,-0.70,60.0
97/03/06,124.0,5594.0,44.7,45.8,44.3,44.9,0.80,80.0
97/03/07,135.0,6024.0,44.5,45.3,44.0,44.9,0.00,82.0
97/03/10,39.0,1740.0,45.5,45.5,44.2,44.3,-0.60,36.0
97/03/11,54.0,2401.0,44.25,44.3,44.0,44.1,-0.20,57.0
97/03/12,85.0,3781.0,45.1,45.1,44.2,44.4,0.30,70.0
97/03/13,267.0,12264.0,44.4,46.8,44.4,45.8,1.40,184.0
97/03/14,169.0,7546.0,45.8,45.8,43.85,44.4,-1.40,122.0
97/03/17,139.0,6027.0,43.95,44.4,42.9,44.1,-0.30,70.0
97/03/18,32.0,1412.0,44.1,44.5,43.65,44.3,0.20,27.0
97/03/19,24.0,1051.0,44.9,44.9,44.2,44.3,0.00,16.0
97/03/20,44.0,1963.0,44.8,44.8,44.3,44.8,0.50,28.0
97/03/21,102.0,4646.0,45.0,45.9,44.85,45.55,0.75,53.0
97/03/24,140.0,6469.0,46.7,46.7,45.65,45.65,0.10,66.0
97/03/25,74.0,3407.0,46.0,46.0,45.65,45.65,0.00,27.0
97/03/26,197.0,9062.0,45.7,46.3,45.7,45.9,0.25,85.0
97/03/27,41.0,1890.0,45.8,46.3,45.5,45.9,0.00,38.0
97/03/28,37.0,1700.0,46.0,46.2,45.6,46.2,0.30,31.0
97/03/31,31.0,1428.0,46.5,46.5,46.0,46.2,0.00,20.0
97/04/01,235.0,11360.0,46.5,49.4,46.5,49.2,3.00,170.0
97/04/02,158.0,7909.0,49.2,51.9,48.55,50.0,0.80,118.0
97/04/03,101.0,4919.0,50.0,50.0,48.0,48.45,-1.55,69.0
97/04/07,208.0,10577.0,49.0,51.8,49.0,51.8,3.35,140.0
97/04/08,114.0,5820.0,51.7,51.7,50.6,50.8,-1.00,71.0
97/04/09,187.0,9620.0,51.7,52.0,50.5,51.3,0.50,118.0
97/04/10,164.0,8407.0,51.3,51.5,51.0,51.2,-0.10,84.0
97/04/11,62.0,3220.0,52.9,52.9,51.5,51.8,0.60,43.0
97/04/14,146.0,7450.0,51.5,52.0,50.5,50.7,-1.10,71.0
97/04/15,219.0,10900.0,50.9,51.0,49.0,49.3,-1.40,119.0
97/04/16,111.0,5524.0,49.3,50.0,49.3,50.0,0.70,57.0
97/04/17,100.0,4991.0,50.5,50.9,49.5,49.5,-0.50,60.0
