93/02/25＊,895.0,30700.0,34.5,35.0,33.5,34.5,1.00,884.0
93/02/26,469.0,15859.0,34.2,34.3,33.6,33.6,-0.90,338.0
93/02/27,191.0,6453.0,33.9,33.9,33.7,33.8,0.20,128.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/03/01,116.0,3937.0,34.3,34.4,33.8,33.8,0.00,89.0
93/03/02,276.0,9099.0,33.9,33.9,31.5,33.2,-0.60,174.0
93/03/03,163.0,5228.0,32.9,32.9,31.8,31.8,-1.40,94.0
93/03/04,172.0,5485.0,32.3,32.5,31.4,32.5,0.70,66.0
93/03/05,89.0,2817.0,32.1,32.3,31.5,31.5,-1.00,38.0
93/03/08,131.0,4166.0,31.6,32.8,31.5,31.6,0.10,73.0
93/03/09,53.0,1680.0,31.7,31.9,31.5,31.9,0.30,34.0
93/03/10,98.0,3124.0,31.9,32.0,31.6,31.8,-0.10,38.0
93/03/11,66.0,2096.0,31.6,31.8,31.6,31.8,0.00,36.0
93/03/12,45.0,1421.0,31.7,31.8,31.4,31.7,-0.10,26.0
93/03/15,81.0,2554.0,31.8,31.8,31.1,31.5,-0.20,26.0
93/03/16,137.0,4229.0,31.0,31.5,30.5,31.5,0.00,44.0
93/03/17,195.0,6237.0,30.0,32.5,30.0,31.5,0.00,67.0
93/03/18,427.0,13735.0,31.0,33.2,30.6,33.1,1.60,140.0
93/03/19,269.0,8661.0,33.1,33.1,31.7,31.8,-1.30,110.0
93/03/22,75.0,2220.0,29.6,29.6,29.6,29.6,-2.20,19.0
93/03/23,244.0,6837.0,27.6,28.6,27.6,28.6,-1.00,83.0
93/03/24,109.0,3126.0,28.5,29.0,28.5,28.5,-0.10,41.0
93/03/25,94.0,2703.0,28.6,29.0,28.6,29.0,0.50,29.0
93/03/26,176.0,5120.0,29.0,29.2,29.0,29.1,0.10,45.0
93/03/29,189.0,5833.0,30.0,31.1,29.8,31.1,2.00,71.0
93/03/30,67.0,2118.0,31.1,32.0,31.1,32.0,0.90,25.0
93/03/31,73.0,2358.0,32.0,33.0,32.0,32.7,0.70,41.0
93/04/01,117.0,3838.0,32.0,33.3,32.0,32.9,0.20,50.0
93/04/02,188.0,6277.0,33.0,33.6,33.0,33.5,0.60,59.0
93/04/05,96.0,3222.0,33.8,33.8,33.5,33.7,0.20,42.0
93/04/06,65.0,2163.0,33.5,33.7,33.1,33.3,-0.40,35.0
93/04/07,60.0,1968.0,33.1,33.1,32.6,33.0,-0.30,19.0
93/04/08,32.0,1059.0,31.4,33.5,31.4,33.5,0.50,15.0
93/04/09,22.0,727.0,33.0,33.3,33.0,33.0,-0.50,16.0
93/04/12,33.0,1097.0,33.5,33.6,33.0,33.1,0.10,14.0
93/04/13,68.0,2238.0,33.1,33.1,32.8,33.0,-0.10,21.0
93/04/14,99.0,3268.0,33.0,33.2,32.9,33.1,0.10,22.0
93/04/15,50.0,1647.0,32.8,33.0,32.8,33.0,-0.10,15.0
93/04/16,108.0,3545.0,33.0,33.0,32.7,33.0,0.00,24.0
93/04/19,41.0,1348.0,32.8,32.9,32.8,32.9,-0.10,21.0
93/04/20,98.0,3214.0,32.9,32.9,32.7,32.9,0.00,27.0
93/04/21,68.0,2212.0,32.7,32.7,32.5,32.5,-0.40,8.0
93/04/22,37.0,1196.0,31.5,32.7,31.5,32.6,0.10,22.0
93/04/23,46.0,1494.0,32.5,32.7,32.2,32.7,0.10,19.0
93/04/26,25.0,808.0,32.5,32.5,32.1,32.5,-0.20,7.0
93/04/27,28.0,901.0,32.3,32.3,31.9,32.3,-0.20,12.0
93/04/28,45.0,1441.0,30.1,32.5,30.1,32.3,0.00,16.0
93/04/29,95.0,3008.0,32.2,32.2,31.3,31.3,-1.00,20.0
93/04/30,131.0,4103.0,31.3,32.3,30.5,32.0,0.70,43.0
93/05/03,118.0,3772.0,32.0,32.0,31.7,31.9,-0.10,32.0
93/05/04,36.0,1145.0,32.0,32.0,31.7,32.0,0.10,13.0
93/05/05,57.0,1798.0,31.7,31.9,31.4,31.9,-0.10,18.0
93/05/06,18.0,568.0,31.2,31.8,31.2,31.8,-0.10,9.0
93/05/07,22.0,694.0,31.7,31.8,31.4,31.8,0.00,11.0
93/05/10,33.0,1021.0,31.5,31.5,30.6,31.1,-0.70,12.0
93/05/11,65.0,1970.0,31.0,31.0,30.0,30.9,-0.20,17.0
93/05/12,32.0,1003.0,31.0,31.5,31.0,31.3,0.40,11.0
93/05/13,18.0,560.0,31.0,31.3,30.6,31.3,0.00,9.0
93/05/14,86.0,2621.0,30.1,31.9,30.1,31.1,-0.20,32.0
93/05/17,45.0,1335.0,30.6,30.6,29.0,29.6,-1.50,21.0
93/05/18,39.0,1114.0,27.6,30.5,27.6,28.8,-0.80,21.0
93/05/19,21.0,623.0,29.3,30.0,29.3,30.0,1.20,12.0
93/05/20,13.0,384.0,29.6,29.9,28.6,29.9,-0.10,4.0
93/05/21,21.0,624.0,29.6,30.0,29.5,30.0,0.10,10.0
93/05/24,21.0,628.0,29.8,30.0,29.8,30.0,0.00,9.0
93/05/25,34.0,1013.0,29.9,30.0,29.7,29.8,-0.20,16.0
93/05/26,23.0,687.0,30.0,30.0,29.6,29.8,0.00,8.0
93/05/27,29.0,867.0,30.0,30.0,29.8,30.0,0.20,13.0
93/05/28,31.0,930.0,30.0,30.0,29.9,29.9,-0.10,20.0
93/05/31,216.0,6490.0,30.0,30.2,29.9,30.0,0.10,66.0
93/06/01,38.0,1179.0,32.0,32.0,30.3,30.5,0.50,23.0
93/06/02,38.0,1149.0,30.5,30.5,29.9,29.9,-0.60,21.0
93/06/03,48.0,1446.0,30.0,30.0,29.3,29.9,0.00,27.0
93/06/04,14.0,416.0,29.9,29.9,29.4,29.6,-0.30,10.0
93/06/07,23.0,685.0,30.0,30.0,29.2,29.8,0.20,17.0
93/06/08,7.0,206.0,29.3,29.4,29.3,29.4,-0.40,5.0
93/06/09,12.0,356.0,29.5,29.8,29.5,29.8,0.40,5.0
93/06/10,20.0,585.0,29.5,29.5,29.1,29.2,-0.60,11.0
93/06/11,45.0,1318.0,29.2,29.5,29.0,29.0,-0.20,23.0
93/06/14,49.0,1424.0,29.0,29.5,28.8,28.8,-0.20,25.0
93/06/15,4.0,116.0,28.9,28.9,28.9,28.9,0.10,4.0
93/06/16,18.0,520.0,29.0,29.0,28.8,28.8,-0.10,7.0
93/06/17,14.0,400.0,28.6,28.6,28.5,28.5,-0.30,8.0
93/06/18,15.0,425.0,28.5,28.5,28.2,28.2,-0.30,6.0
93/06/21,17.0,478.0,28.0,28.2,28.0,28.0,-0.20,7.0
93/06/23,9.0,256.0,28.5,28.5,28.2,28.2,0.20,6.0
93/06/24,13.0,365.0,28.0,28.2,28.0,28.1,-0.10,8.0
93/06/25,17.0,478.0,28.2,28.4,27.1,28.4,0.30,13.0
93/06/28,18.0,497.0,28.1,28.1,27.5,27.5,-0.90,10.0
93/06/29,14.0,384.0,27.5,27.5,27.3,27.5,0.00,11.0
93/06/30,9.0,248.0,27.4,27.9,27.4,27.8,0.30,6.0
93/07/01,2.0,55.0,27.7,27.7,27.7,27.7,-0.10,1.0
93/07/02,17.0,468.0,27.5,27.7,27.5,27.5,-0.20,9.0
93/07/05,30.0,815.0,27.0,27.5,27.0,27.5,0.00,9.0
93/07/06,3.0,81.0,27.0,27.0,27.0,27.0,-0.50,2.0
93/07/07,2.0,54.0,27.0,27.0,27.0,27.0,0.00,2.0
93/07/08,9.0,243.0,27.0,27.0,27.0,27.0,0.00,7.0
93/07/09,5.0,135.0,27.0,27.0,27.0,27.0,0.00,3.0
93/07/12,2.0,54.0,27.0,27.0,27.0,27.0,0.00,1.0
93/07/13,5.0,135.0,27.0,27.0,27.0,27.0,0.00,3.0
93/07/14,23.0,621.0,27.0,27.2,27.0,27.0,0.00,6.0
93/07/15,12.0,324.0,26.9,27.1,26.9,27.1,0.10,8.0
93/07/16,62.0,1615.0,25.3,26.5,25.3,25.6,-1.50,23.0
93/07/19,10.0,250.0,25.0,25.0,25.0,25.0,-0.60,2.0
93/07/20,36.0,847.0,23.3,24.0,23.3,23.4,-1.60,22.0
93/07/21,60.0,1385.0,23.4,23.4,22.3,23.0,-0.40,21.0
93/07/22,26.0,603.0,23.0,23.3,23.0,23.0,0.00,13.0
93/07/23,33.0,750.0,22.8,22.9,22.5,22.5,-0.50,11.0
93/07/26,7.0,159.0,22.6,22.8,22.6,22.8,0.30,4.0
93/07/27,20.0,452.0,22.5,22.5,22.5,22.5,-0.30,4.0
