88/03/30,1735.0,45580.0,26.7,26.7,25.3,25.8,0.80,731.0
88/03/31,911.0,22933.0,25.9,26.0,24.1,24.7,-1.10,397.0
88/04/01,381.0,9323.0,24.5,25.0,24.1,24.5,-0.20,160.0
88/04/02,399.0,9706.0,24.3,24.5,24.1,24.5,0.00,171.0
88/04/03,395.0,9685.0,24.5,25.0,24.1,24.8,0.30,172.0
88/04/06,386.0,9676.0,25.0,25.3,25.0,25.2,0.40,166.0
88/04/07,293.0,7323.0,25.2,25.3,24.8,25.0,-0.20,92.0
88/04/08,500.0,12487.0,25.0,25.2,24.8,25.0,0.00,123.0
88/04/09,328.0,8050.0,25.1,25.1,24.1,24.5,-0.50,122.0
88/04/12,490.0,11971.0,24.6,24.8,24.1,24.3,-0.20,149.0
88/04/13,326.0,7877.0,24.3,24.4,24.0,24.1,-0.20,124.0
88/04/14,298.0,7230.0,24.2,24.5,24.1,24.5,0.40,127.0
88/04/15,255.0,6176.0,24.3,24.4,24.1,24.3,-0.20,87.0
88/04/16,180.0,4330.0,24.3,24.3,23.5,24.0,-0.30,84.0
88/04/17,186.0,4436.0,24.0,24.0,23.6,23.9,-0.10,100.0
88/04/19,454.0,10922.0,23.9,24.3,23.9,24.3,0.40,164.0
88/04/20,1617.0,41223.0,24.5,26.0,24.2,26.0,1.70,495.0
88/04/21,1477.0,38582.0,26.4,26.4,25.4,25.6,-0.40,450.0
88/04/22,1582.0,41899.0,25.8,27.2,25.8,26.8,1.20,510.0
88/04/23,1131.0,29997.0,26.9,26.9,26.1,26.5,-0.30,333.0
88/04/26,646.0,16844.0,26.5,26.5,25.8,26.2,-0.30,229.0
88/04/27,510.0,13053.0,26.0,26.0,25.3,25.6,-0.60,162.0
88/04/28,331.0,8372.0,25.3,25.5,25.2,25.5,-0.10,123.0
88/04/29,286.0,7308.0,25.5,25.7,25.2,25.6,0.10,112.0
88/04/30,643.0,16663.0,25.6,26.4,25.6,25.9,0.30,197.0
88/05/03,1665.0,44486.0,26.4,27.0,26.2,27.0,1.10,468.0
88/05/04,934.0,24834.0,27.0,27.0,26.3,26.3,-0.70,271.0
88/05/05,363.0,9529.0,26.4,26.6,26.0,26.4,0.10,150.0
88/05/06,426.0,11115.0,26.4,26.4,26.0,26.3,-0.10,149.0
88/05/07,287.0,7485.0,26.3,26.4,26.0,26.1,-0.20,127.0
88/05/10,1176.0,31760.0,26.2,27.6,26.1,27.6,1.50,434.0
88/05/11,859.0,23596.0,27.9,28.0,26.6,26.8,-0.80,382.0
88/05/12,237.0,6339.0,26.8,27.0,26.5,26.8,0.00,115.0
88/05/13,260.0,6911.0,26.9,26.9,26.4,26.5,-0.30,106.0
88/05/14,301.0,7994.0,26.5,26.8,26.3,26.5,0.00,127.0
88/05/15,193.0,5132.0,26.5,26.8,26.5,26.6,0.10,87.0
88/05/17,284.0,7563.0,26.7,26.7,26.5,26.6,0.00,96.0
88/05/18,256.0,6724.0,26.6,26.7,26.0,26.2,-0.40,110.0
88/05/19,267.0,6947.0,26.2,26.2,25.9,26.0,-0.20,115.0
88/05/20,244.0,6295.0,26.0,26.0,25.7,26.0,0.00,107.0
88/05/21,186.0,4827.0,26.0,26.3,25.8,25.9,-0.10,82.0
88/05/24,243.0,6310.0,25.8,26.2,25.7,25.8,-0.10,104.0
88/05/25,269.0,6853.0,25.6,25.8,25.1,25.1,-0.70,110.0
88/05/26,421.0,10815.0,25.1,26.2,25.1,26.1,1.00,154.0
88/05/27,300.0,7825.0,26.1,26.4,25.5,26.2,0.10,152.0
88/05/28,195.0,5051.0,26.1,26.1,25.5,25.6,-0.60,90.0
88/05/29,165.0,4244.0,25.7,25.9,25.6,25.8,0.20,67.0
88/05/31,168.0,4315.0,25.9,25.9,25.5,25.7,-0.10,84.0
88/06/01,211.0,5410.0,25.8,25.9,25.3,25.3,-0.40,76.0
88/06/02,212.0,5368.0,25.4,25.5,25.1,25.1,-0.20,77.0
88/06/03,167.0,4224.0,25.2,25.5,25.1,25.4,0.30,72.0
88/06/04,194.0,4904.0,25.4,25.5,25.1,25.4,0.00,74.0
88/06/05,187.0,4738.0,25.5,25.5,25.2,25.4,0.00,79.0
88/06/07,238.0,6132.0,25.4,26.0,25.4,25.7,0.30,113.0
88/06/08,129.0,3308.0,25.9,25.9,25.3,25.7,0.00,74.0
88/06/09,134.0,3423.0,25.7,25.8,25.2,25.4,-0.30,74.0
88/06/10,229.0,5765.0,25.2,25.6,24.8,25.0,-0.40,95.0
88/06/11,348.0,8520.0,25.0,25.0,24.2,24.5,-0.50,88.0
88/06/14,142.0,3528.0,24.7,25.0,24.7,25.0,0.50,59.0
88/06/15,127.0,3174.0,25.0,25.4,24.6,25.1,0.10,77.0
88/06/16,276.0,6694.0,24.8,25.1,24.0,24.2,-0.90,92.0
88/06/17,449.0,10887.0,24.8,24.9,23.5,23.9,-0.30,169.0
88/06/21,309.0,6988.0,23.8,23.8,22.3,22.3,-1.60,150.0
88/06/22,443.0,9327.0,21.5,21.5,20.8,21.0,-1.30,138.0
88/06/23,410.0,8709.0,21.8,21.8,21.0,21.7,0.70,117.0
88/06/24,136.0,2866.0,21.7,21.7,20.8,20.8,-0.90,53.0
88/06/25,104.0,2213.0,21.5,21.5,21.0,21.1,0.30,45.0
88/06/28,88.0,1827.0,21.0,21.0,20.5,20.8,-0.30,40.0
88/06/29,111.0,2267.0,20.5,20.6,20.1,20.3,-0.50,44.0
88/06/30,227.0,4463.0,20.1,20.1,19.4,19.6,-0.70,76.0
88/07/02,267.0,5116.0,19.4,19.4,19.0,19.2,-0.40,83.0
88/07/03,164.0,3189.0,19.2,19.8,19.1,19.6,0.40,61.0
